11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-08T01:00:00Z;   7.8;  984.2; 91.3;  0.14;   2.1; 270.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-08T01:00:00Z;   9.2; 1002.8; 87.0;  0.10;   3.1;   265;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-08T01:00:00Z;   8.9;  997.2; 86.4;  0.00;   4.1;   281;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-08T01:00:00Z;   8.4;  998.4; 88.0;  0.00;   3.9;   277;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-08T01:00:00Z;   6.3;  980.0; 95.0;  0.20;   1.9;   294;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-08T01:00:00Z;   8.9; 1001.6;100.0;  0.05;   4.9; 307.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-08T01:00:00Z;   7.4;  986.1; 91.0;  0.00;     4;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-08T01:00:00Z;   8.8; 1004.4; 78.7;  0.00;   4.6;   307;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-08T01:00:00Z;   8.3;  985.9;100.0;  0.00;   4.8; 263.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-08T01:00:00Z;   7.3; 1000.3; 88.0;  0.00;   3.5;   278;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-08T01:00:00Z;   7.6;  978.4; 73.0;  0.00;     3;   243;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-08T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-08T01:00:00Z;   4.6;  934.5; 93.0;  0.00;   3.1;   271;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-08T01:00:00Z;   4.5;  989.5; 88.2;  0.00;   2.4; 298.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-08T01:00:00Z;  -7.5;  730.1; 92.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-08T01:00:00Z;   0.2;  862.6;100.0;  0.09;   2.7; 126.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-08T01:00:00Z;   3.4;  932.5; 91.0;  0.00;   1.9;   219;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-08T01:00:00Z;   0.3;   null; 95.0;  0.00;   1.3;    52;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-08T01:00:00Z;   6.5;   null; 93.5;  0.00;   0.5;    49;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-08T01:00:00Z;   0.2;  870.5; 90.9;  0.01;   7.1; 334.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-08T01:00:00Z;   5.2;  987.1; 93.0;  0.10;   0.8;   211;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-08T01:00:00Z;   5.6;   null; 97.0;  0.10;   1.4;   220;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-08T01:00:00Z;   6.7; 1001.5;100.0;  0.00;   1.2; 253.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-08T01:00:00Z;   5.6;  992.7;100.0;  0.00;   0.8; 307.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-08T01:00:00Z;   8.8;  993.0;100.0;  0.08;   4.4;   303;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-08T01:00:00Z;   8.4;  990.4;100.0;  0.00;   1.2; 273.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-08T01:00:00Z;   7.5;   null; 96.7;  0.00;   2.3;   273;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-08T01:00:00Z;   5.6;  949.1; 97.5;  0.50;     7; 285.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-08T01:00:00Z;   5.6;  958.3;100.0;  0.52;   1.3;   219;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-08T01:00:00Z;   6.1;  948.2; 97.5;  0.00;   2.7; 284.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-08T01:00:00Z;   8.1;  995.4; 99.3;  0.00;   3.4; 304.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-08T01:00:00Z;   7.2;   null;100.0;  0.00;   1.3; 296.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-08T01:00:00Z;   7.6;  964.7; 96.6;  0.00;     2; 332.5;
