11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-21T19:00:00Z;  17.1;  987.5; 55.0;  0.00;   2.3; 311.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-21T19:00:00Z;  17.9; 1005.4; 53.0;  0.00;   4.2;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-21T19:00:00Z;  15.4; 1000.3; 59.0;  0.00;   3.8;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-21T19:00:00Z;  15.6; 1001.6; 61.0;  0.00;   1.5;    10;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-21T19:00:00Z;  12.0;  984.9; 93.0;  0.00;   1.9;   145;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-21T19:00:00Z;  17.5; 1004.4; 62.6;  0.00;   2.6;  11.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-21T19:00:00Z;  14.9;  989.5; 62.8;  0.00;   1.1;    16;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-21T19:00:00Z;  16.1; 1006.9; 58.2;  0.00;     2; 320.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-21T19:00:00Z;  15.3;  990.1; 75.4;  0.00;   3.3;  22.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-21T19:00:00Z;  18.9; 1003.6; 49.4;  0.00;     2;   315;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-21T19:00:00Z;  17.6;  983.2; 47.0;  0.00;   2.7;    32;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-21T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-21T19:00:00Z;  11.0;  940.9; 89.9;  1.00;   5.1;   322;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-21T19:00:00Z;  15.8;  994.0; 89.7;  0.00;   0.3;    94;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-21T19:00:00Z;  -1.6;  741.5;100.0;  null;   8.1; 310.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-21T19:00:00Z;   8.4;  871.5;100.0;  0.00;   0.6;  91.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-21T19:00:00Z;   9.7;  939.6; 88.0;  0.00;   2.2;   281;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-21T19:00:00Z;   8.5;  916.2; 87.1;  0.00;   1.7;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-21T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-21T19:00:00Z;   7.9;  879.0; 81.3;  0.00;   6.5; 344.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-21T19:00:00Z;  13.3;  992.3; 80.0;  0.00;   1.3;   288;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-21T19:00:00Z;  12.2;  994.0; 89.2;  0.00;   1.6;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-21T19:00:00Z;  14.7; 1006.9; 77.2;  0.00;   2.1; 333.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-21T19:00:00Z;  13.5;  998.5; 88.1;  0.00;   2.5; 173.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-21T19:00:00Z;  14.3;  996.9; 92.2;  0.00;   3.1; 176.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-21T19:00:00Z;  15.5;  993.8; 66.0;  0.00;     1; 341.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-21T19:00:00Z;  14.6;   null; 62.4;  0.00;   2.7; 334.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-21T19:00:00Z;  14.5;  953.7; 57.2;  0.00;   4.3; 291.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-21T19:00:00Z;  13.6;  963.6; 90.6;  0.00;   0.5; 165.1;
