11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-15T10:00:00Z;  19.1;  982.7; 50.6;  0.00;   3.6;  73.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-15T10:00:00Z;  19.2; 1000.9; 58.0;  0.00;   4.8;    78;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-15T10:00:00Z;  21.0;  996.5; 48.4;  0.00;   5.2;   128;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-15T10:00:00Z;  21.2;  997.6; 43.0;  0.00;   6.3;   131;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-15T10:00:00Z;  19.0;  981.4; 48.0;  0.00;   4.2;    63;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-15T10:00:00Z;  21.9; 1001.2; 39.0;  0.00;  10.5;  99.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-15T10:00:00Z;  20.6;  986.8; 46.8;  0.00;   7.9;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-15T10:00:00Z;  22.6; 1003.7; 45.6;  0.00;     4; 120.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-15T10:00:00Z;  21.5;  987.0; 30.8;  0.00;   4.2;  99.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-15T10:00:00Z;  22.5; 1001.6; 38.1;  0.00;     3;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-15T10:00:00Z;  18.9;  982.3; 45.0;  0.00;   1.4;    12;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-15T10:00:00Z;  16.3;  938.9; 51.2;  0.00;     1;   298;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-15T10:00:00Z;  19.6;  993.9; 52.1;  0.00;   3.7;  96.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-15T10:00:00Z;  15.1;  871.7; 36.1;  0.00;   1.1; 113.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-15T10:00:00Z;  17.3;  939.4; 45.0;  0.00;   0.9;   165;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-15T10:00:00Z;  16.1;  916.2; 43.2;  0.00;     4;   116;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-15T10:00:00Z;  20.5;   null; 50.7;  0.00;   0.5; 165.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-15T10:00:00Z;  14.2;  880.4; 40.1;  0.00;   3.2; 152.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-15T10:00:00Z;  20.7;  992.6; 45.0;  0.00;   2.6;    63;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-15T10:00:00Z;  22.1;  994.3; 37.4;  0.00;   2.1;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-15T10:00:00Z;  20.6; 1007.9; 48.8;  0.00;   1.6;  42.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-15T10:00:00Z;  21.2;  999.0; 43.7;  0.00;   2.8; 287.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-15T10:00:00Z;  21.7;  993.2; 39.2;  0.00;   4.2; 131.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-15T10:00:00Z;  20.9;  989.4; 47.7;  0.00;   4.4; 147.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-15T10:00:00Z;  19.9;   null; 41.8;  0.00;   5.6; 103.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-15T10:00:00Z;  17.0;  949.1; 53.3;  0.01;   9.2;  88.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-15T10:00:00Z;  19.9;  960.3; 38.5;  0.00;   2.2; 133.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-15T10:00:00Z;  14.5;  952.5; 53.3;  0.00;   1.1; 234.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-15T10:00:00Z;  21.3;  995.3; 48.4;  0.00;   2.9;  97.5;
