11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-04T14:00:00Z;   7.6;  904.6; null;  0.00;   7.3;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-04T14:00:00Z;  15.1;   null; 53.2;  0.00;   2.5; 165.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-04T14:00:00Z;   3.4;  868.0; 72.1;  0.22;   5.2;   181;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-04T14:00:00Z;  13.8;  982.8; 50.0;  0.00;   7.7;   192;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-04T14:00:00Z;  13.6;  984.4; null;  0.00;   3.3;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-04T14:00:00Z;  14.7;  998.3; 55.6;  0.00;   4.5; 153.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-04T14:00:00Z;  14.2;  989.4; 43.7;  0.00;   4.1; 169.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-04T14:00:00Z;  17.7;  979.8; 41.7;  0.00;  11.2; 182.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-04T14:00:00Z;  17.3;  974.8; 48.5;  0.00;  11.2; 165.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-04T14:00:00Z;  16.0;   null; 44.8;  0.00;   8.1; 143.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-04T14:00:00Z;  13.8;  935.1; 53.7;  0.14;  18.9; 159.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-04T14:00:00Z;  14.8;  945.5; 47.2;  0.20;   1.8; 150.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-04T14:00:00Z;  14.1;  940.3; 40.5;  0.00;     2;   129;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-04T14:00:00Z;  18.2;  984.0; 35.2;  0.00;   5.3;   182;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-04T14:00:00Z;  18.8;   null; 35.7;  0.00;   9.3; 184.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-04T14:00:00Z;  14.4;  956.9; 49.7;  0.00;   5.5; 182.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-04T14:00:00Z;  16.5;  974.3; 41.0;  0.00;   6.9; 160.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-04T14:00:00Z;  13.9;  940.3; 55.6;  0.00;   3.4; 209.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-04T14:00:00Z;   8.5;  892.3; 66.3;  0.00;   4.6; 168.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-04T14:00:00Z;  13.3;  951.1; 53.1;  0.00;   3.7; 127.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-04T14:00:00Z;  12.4;  964.1; 47.7;  0.00;   5.4; 181.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-04T14:00:00Z;  11.8;  941.5; 45.6;  0.00;   5.8;   160;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-04T14:00:00Z;   9.9;  927.0; 50.6;  0.00;    10;   198;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-04T14:00:00Z;  11.5;  972.1; 55.4;  0.00;   3.1; 167.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-04T14:00:00Z;  12.2;  961.5; 48.2;  null;   2.2; 131.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-04T14:00:00Z;  17.6;  990.7; 41.2;  0.00;   8.1; 177.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-04T14:00:00Z;  14.5;  955.3; 47.0;  0.00;   5.2; 200.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-04T14:00:00Z;  10.9;  889.4; 42.5;  0.00;   2.7; 270.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-04T14:00:00Z;   9.4;  914.5; 54.6;  0.01;   4.6; 200.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-04T14:00:00Z;  12.5;   null; 45.4;  0.00;   3.7; 221.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-04T14:00:00Z;  15.9;   null; 37.3;  null;   3.3; 162.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-04T14:00:00Z;  14.8;   null; 51.5;  0.28;   5.2; 188.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-04T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-04T14:00:00Z;  13.7;   null; 49.2;  0.00;   4.5; 186.8;
