11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-11T07:00:00Z;   8.5;  960.6; 75.0;  0.00;   1.5;  53.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-11T07:00:00Z;  10.8;  978.0; 59.1;  0.00;     4;  64.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-11T07:00:00Z;   9.5;  942.9;100.0;  0.00;   2.2; 127.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-11T07:00:00Z;   5.8;  894.0; 89.2;  0.00;   1.4;   182;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-11T07:00:00Z;   5.5;  954.1; 93.7;  0.00;   1.1; 149.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-11T07:00:00Z;   7.9;  966.5; 79.1;  0.00;   0.9;   240;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-11T07:00:00Z;  11.0;  943.9; 57.8;  0.00;   2.3; 176.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-11T07:00:00Z;   8.8;  928.8; 60.3;  0.00;   4.8;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-11T07:00:00Z;   9.7;  974.7; 63.7;  0.00;   0.9;  99.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-11T07:00:00Z;   7.3;  963.6; 63.3;  0.00;   2.4; 129.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-11T07:00:00Z;  14.1;  994.8; 66.7;  0.00;   1.1; 174.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-11T07:00:00Z;   8.2;  959.7; 82.6;  0.00;   0.8;  31.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-11T07:00:00Z;   8.0;  892.8; 67.7;  0.00;   2.6;   7.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-11T07:00:00Z;   7.9;  916.7; 67.8;  0.00;   4.8; 196.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-11T07:00:00Z;   8.0;   null; 65.7;  0.00;   0.5; 306.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-11T07:00:00Z;  11.5;   null; 55.6;  0.00;   1.5; 352.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-11T07:00:00Z;   9.1;   null; 89.1;  0.00;   2.5;  58.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-11T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-11T07:00:00Z;   8.2;   null; 81.6;  0.00;   0.5; 296.4;
