11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-31T06:00:00Z;  10.2;  965.1; 91.4;  0.00;     4; 161.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-31T06:00:00Z;  11.1;  983.4; 84.0;  0.00;   4.6;   145;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-31T06:00:00Z;  10.9;  979.7; 88.4;  0.00;   6.2;   118;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-31T06:00:00Z;  10.7;  981.2; 87.0;  0.00;   7.6;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-31T06:00:00Z;   8.1;  964.8; 90.0;  0.10;   2.1;   281;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-31T06:00:00Z;   9.9;  985.6; 96.7;  0.09;     7;  88.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-31T06:00:00Z;   8.9;  971.4; 96.8;  0.60;   7.8;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-31T06:00:00Z;  11.6;  988.0; 87.0;  0.00;   6.5; 158.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-31T06:00:00Z;   9.1;  971.5; 96.2;  1.71;   4.2; 348.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-31T06:00:00Z;   8.9;  986.6; 97.1;  1.00;   0.6;   130;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-31T06:00:00Z;   6.9;  966.8; 96.0;  1.60;     2;    11;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-31T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-31T06:00:00Z;   5.1;  922.2; 92.6;  0.00;   2.5;    16;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-31T06:00:00Z;   7.3;  979.2;100.0;  3.12;   2.6;  56.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-31T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-31T06:00:00Z;   4.1;  855.5; 93.8;  0.10;   1.1; 261.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-31T06:00:00Z;   5.6;  923.3; 97.0;  0.00;   2.9;   126;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-31T06:00:00Z;   5.5;  900.4; 98.2;  0.50;     5;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-31T06:00:00Z;   6.3;   null;100.0;  0.94;     1; 345.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-31T06:00:00Z;   2.9;  864.0; 96.9;  0.81;   8.8; 179.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-31T06:00:00Z;   7.3;  978.6; 94.0;  0.60;     1;   247;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-31T06:00:00Z;   7.3;  979.8; 98.2;  0.10;   0.2;   262;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-31T06:00:00Z;   6.2;  993.7; 99.4;  0.00;   0.6; 235.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-31T06:00:00Z;  11.0;  984.3; 75.9;  0.00;   2.6; 182.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-31T06:00:00Z;  11.8;  976.5;100.0;  0.00;   1.6;   120;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-31T06:00:00Z;  10.9;  971.9; 89.1;  0.00;   3.4; 183.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-31T06:00:00Z;  10.1;   null; 91.8;  0.00;   4.4; 119.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-31T06:00:00Z;   7.8;  931.4;100.0;  0.00;     8; 130.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-31T06:00:00Z;   4.2;  943.7; 94.9;  0.34;   0.8;  12.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-31T06:00:00Z;   9.8;  936.2; 76.7;  0.00;   0.2; 123.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-31T06:00:00Z;  10.2;  979.7;100.0;  0.08;   2.5;   122;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-31T06:00:00Z;  10.5;   null;100.0;  0.24;   2.4; 127.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-31T06:00:00Z;   6.6;  953.6; 98.4;  3.06;   0.2; 276.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-31T06:00:00Z;   8.8;  970.7; 91.5;  1.74;   3.6;  86.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-31T06:00:00Z;   7.2;  936.0; 99.1;  3.43;   2.5; 257.7;
