11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-12T02:00:00Z;  13.0;  975.0; 61.2;  0.00;   2.3;  39.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-12T02:00:00Z;   9.3;  993.2; 78.0;  0.00;   2.3;    15;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-12T02:00:00Z;   8.8;  988.7; 81.3;  0.00;   2.8;   355;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-12T02:00:00Z;   9.6;  990.0; 77.0;  0.00;   5.1;     1;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-12T02:00:00Z;   6.9;  974.5; 89.0;  0.00;   2.5;    75;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-12T02:00:00Z;   8.2;  993.4; 86.0;  0.00;   0.8;  90.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-12T02:00:00Z;  12.1;  978.8; 67.8;  0.00;   2.6;    85;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-12T02:00:00Z;   9.7;  995.7; 79.6;  0.00;   3.2;  65.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-12T02:00:00Z;  10.2;  979.7; 75.3;  0.00;   2.6;   2.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-12T02:00:00Z;   8.4;  993.5; 85.0;  0.00;   0.7;   113;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-12T02:00:00Z;   7.2;  974.4; 87.0;  0.00;     0;   174;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-12T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-12T02:00:00Z;   2.4;  931.6; 90.6;  0.00;   1.5;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-12T02:00:00Z;   7.9;  985.1; 95.4;  0.00;   1.1;  48.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-12T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-12T02:00:00Z;   7.2;  864.1; 70.2;  0.00;   3.1;  13.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-12T02:00:00Z;   6.5;  931.4; 76.0;  0.00;   3.3;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-12T02:00:00Z;   5.1;  908.2; 86.8;  0.00;     3;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-12T02:00:00Z;   7.8;   null; 97.5;  0.00;   1.5;  37.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-12T02:00:00Z;  10.6;  872.2; 53.8;  0.00;   3.7; 125.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-12T02:00:00Z;   9.4;  983.6; 74.0;  0.00;   0.7;    71;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-12T02:00:00Z;   6.3;  985.8; 93.2;  0.00;   0.8;    11;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-12T02:00:00Z;   8.5;  998.3; 90.1;  0.00;   1.2; 338.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-12T02:00:00Z;   6.2;  990.4; 93.2;  0.00;   0.3; 103.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-12T02:00:00Z;   9.0;  985.8;100.0;  0.00;   3.8;  13.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-12T02:00:00Z;  10.7;  981.7; 71.3;  0.00;   1.6;  18.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-12T02:00:00Z;   8.1;   null; 83.1;  0.00;     1; 283.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-12T02:00:00Z;  11.7;  941.6; 65.0;  0.00;   5.6;  79.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-12T02:00:00Z;   3.2;  953.7; 94.0;  0.00;   0.5; 231.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-12T02:00:00Z;   3.1;  945.6; 92.0;  0.00;   1.5;     8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-12T02:00:00Z;  13.4;  987.2; 64.3;  0.00;   2.9;  81.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-12T02:00:00Z;   7.4;   null;100.0;  0.00;   1.4; 122.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-12T02:00:00Z;   7.0;  961.1; 88.0;  0.00;   0.9;  14.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-12T02:00:00Z;   6.9;  978.8; 90.8;  0.00;   0.4; 339.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-12T02:00:00Z;   8.6;  944.0; 77.9;  0.00;   2.7;  47.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-12T02:00:00Z;   9.1;  895.7; 80.5;  0.00;     1;  51.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-12T02:00:00Z;   3.4;  955.3; 97.0;  0.00;   0.7;    95;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-12T02:00:00Z;   3.3;  967.5; 96.3;  0.00;   0.6; 103.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-12T02:00:00Z;   2.0;  946.1;100.0;  0.00;   0.4; 272.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-12T02:00:00Z;   6.8;  930.3; 75.8;  0.00;     1;   333;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-12T02:00:00Z;   5.5;  974.4; 93.0;  0.00;   0.7; 157.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-12T02:00:00Z;   7.8;  963.3; 80.3;  0.00;     1; 293.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-12T02:00:00Z;  11.4;  995.1; 71.2;  0.00;   1.3;   102;
