11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-09T02:00:00Z;  13.0;  868.7;100.0;  0.00;   2.2; 276.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-09T02:00:00Z;  14.2;  935.2; 89.0;  0.00;   4.1;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-09T02:00:00Z;  13.4;  912.8;100.0;  0.30;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-09T02:00:00Z;  16.4;   null; 87.0;  0.00;   1.5;  23.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-09T02:00:00Z;  13.5;  876.1; 85.2;  0.06;   9.1; 206.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-09T02:00:00Z;  16.2;  987.9; 76.0;  0.00;   1.2;   158;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-09T02:00:00Z;  14.6;  989.0; 90.5;  0.00;   1.9;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-09T02:00:00Z;  16.3; 1002.7; 84.3;  0.00;   0.7;  96.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-09T02:00:00Z;  17.1;  993.8; 69.7;  0.00;   0.2; 150.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-09T02:00:00Z;  17.1;  991.3; 96.6;  0.00;   1.1;  88.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-09T02:00:00Z;  17.7;  988.2;100.0;  0.00;   1.1;   274;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-09T02:00:00Z;  16.4;   null; 91.5;  0.00;   0.2;   309;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-09T02:00:00Z;  18.9;  948.9; 69.6;  0.00;   7.5; 277.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-09T02:00:00Z;  14.6;  958.3;100.0;  4.00;   1.1; 162.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-09T02:00:00Z;  14.1;  949.1; 89.6;  0.00;   1.1;   6.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-09T02:00:00Z;  18.1;  993.0; 75.0;  0.00;   0.8;   154;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-09T02:00:00Z;  19.6;   null; 74.3;  0.00;   1.7; 132.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-09T02:00:00Z;  15.0;  965.4; 99.5;  0.00;   0.9; 334.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-09T02:00:00Z;  15.8;  983.1; 95.9;  0.00;   0.2;  57.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-09T02:00:00Z;  16.5;  949.0; 95.1;  0.00;   0.8; 220.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-09T02:00:00Z;  14.8;  900.9;100.0;  0.00;   2.6; 262.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-09T02:00:00Z;  14.0;  959.2;100.0;  0.00;   0.6; 198.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-09T02:00:00Z;  14.4;  970.1; 94.7;  0.13;   0.3; 347.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-09T02:00:00Z;  12.4;  949.4; 92.8;  0.00;   1.2; 262.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-09T02:00:00Z;  16.2;  934.4; 80.8;  0.30;   2.7;   250;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-09T02:00:00Z;  14.9;  978.0; 89.1;  0.00;   0.7; 283.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-09T02:00:00Z;  16.0;  966.8; 68.4;  0.00;     2;  46.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-09T02:00:00Z;  12.5;  900.2; 94.2;  0.00;   1.4; 176.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-09T02:00:00Z;  14.3;  922.7; 81.3;  0.15;   0.7; 196.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-09T02:00:00Z;  13.7;   null; 83.0;  0.00;   0.2; 149.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-09T02:00:00Z;  15.9;   null; 90.2;  5.57;   2.4; 163.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-09T02:00:00Z;  19.7;   null; 61.8;  0.00;   4.7; 300.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-09T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-09T02:00:00Z;  14.2;   null; 97.1;  0.00;   0.8;   218;
