11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-24T11:00:00Z;  29.7;  981.6; 34.0;  0.00;   3.6; 236.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-24T11:00:00Z;  30.4;  999.1; 32.0;  0.00;   9.2;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-24T11:00:00Z;  29.9;  994.2; 31.5;  0.00;   4.8;   285;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-24T11:00:00Z;  28.6;  995.6; 35.0;  0.00;   5.3;   287;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-24T11:00:00Z;  25.6;  978.5; 42.0;  0.00;   5.8;   241;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-24T11:00:00Z;  29.8;  999.1; 33.4;  0.00;   7.8; 281.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-24T11:00:00Z;  28.1;  984.7; 35.4;  0.00;   3.1;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-24T11:00:00Z;  30.9; 1001.8; 29.9;  0.00;     6;   326;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-24T11:00:00Z;  27.9;  984.6; 40.3;  0.00;   5.5; 244.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-24T11:00:00Z;  29.1;  998.5; 33.4;  0.00;   4.7;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-24T11:00:00Z;  27.9;  978.2; 35.0;  0.00;     7;   275;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-24T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-24T11:00:00Z;  22.5;  935.6; 53.7;  0.00;   5.3;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-24T11:00:00Z;  29.2;  989.3; 35.3;  0.00;   3.1; 305.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-24T11:00:00Z;   7.5;  742.6; 84.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-24T11:00:00Z;  19.2;  868.8; 78.9;  0.00;   1.8; 212.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-24T11:00:00Z;  23.8;  935.0; 42.0;  0.00;     6;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-24T11:00:00Z;  22.8;  912.5; 42.9;  0.00;   5.8;   255;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-24T11:00:00Z;  27.9;   null; 50.4;  0.00;   0.9; 197.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-24T11:00:00Z;  16.8;  877.1; 71.0;  0.00;   3.5; 146.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-24T11:00:00Z;  25.8;  987.4; 51.0;  0.00;   3.2;   169;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-24T11:00:00Z;  25.6;  988.7; 52.5;  0.00;   0.9;   174;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-24T11:00:00Z;  26.8; 1001.8; 52.7;  0.00;   4.3; 168.5;
