11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-27T03:00:00Z;   0.2;  969.6; 98.6;  0.06;   0.7;  41.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-27T03:00:00Z;   0.4;  988.9; 99.0;  0.00;   2.1;    68;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-27T03:00:00Z;   0.4;  984.4; 97.5;  0.00;   2.1;   162;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-27T03:00:00Z;   0.3;  985.6; 98.0;  0.00;   0.5;   151;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-27T03:00:00Z;  -2.2;  968.5; 97.0;  0.00;   1.2;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-27T03:00:00Z;   1.6;  989.1; 93.5;  0.00;   2.4; 122.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-27T03:00:00Z;   4.2;  974.3; 89.8;  0.00;   5.9;   126;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-27T03:00:00Z;  -1.2;  992.1; 94.3;  0.00;   1.2; 173.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-27T03:00:00Z;  -0.4;  974.2; 97.9;  0.00;   1.4;  69.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-27T03:00:00Z;   2.7;  989.7; 93.0;  0.00;   0.7;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-27T03:00:00Z;   0.6;  968.9; 96.0;  0.00;     0;    64;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-27T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-27T03:00:00Z;  -2.3;  923.6; 91.6;  0.00;   1.9;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-27T03:00:00Z;   1.9;  981.3; 98.2;  0.16;     3;  55.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-27T03:00:00Z;  null;   null; null;  null;  null;  null;
