11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-10T10:00:00Z;  21.2;  973.4; 60.9;  0.00;   3.1; 302.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-10T10:00:00Z;  22.4;  990.9; 57.0;  0.00;   4.1;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-10T10:00:00Z;  22.9;  986.5; 56.0;  0.00;   4.5;   190;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-10T10:00:00Z;  23.2;  987.5; 53.0;  0.00;     8;   200;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-10T10:00:00Z;  23.5;  970.3; 56.0;  0.00;   3.2;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-10T10:00:00Z;  26.5;  990.8; 43.6;  0.00;   4.9; 196.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-10T10:00:00Z;  25.0;  976.9; 52.9;  0.00;   6.6;   163;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-10T10:00:00Z;  27.5;  993.6; 41.0;  0.00;   4.6; 182.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-10T10:00:00Z;  24.4;  976.5; 47.6;  0.00;     5; 187.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-10T10:00:00Z;  25.0;  991.5; 57.1;  0.00;   2.5;   155;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-10T10:00:00Z;  23.5;  971.5; 58.0;  0.00;   3.8;   184;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-10T10:00:00Z;  21.4;  927.8; 52.1;  0.00;   6.1;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-10T10:00:00Z;  23.8;  983.5; 68.3;  0.00;   2.2; 105.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-10T10:00:00Z;   4.8;  736.1;100.0;  null;   8.6; 243.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-10T10:00:00Z;  15.3;  863.2;100.0;  0.00;     1; 273.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-10T10:00:00Z;  21.8;  929.0; 52.0;  0.00;     6;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-10T10:00:00Z;  18.4;  906.8; 67.3;  0.00;   8.2;   240;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-10T10:00:00Z;  13.5;  871.5; 91.2;  0.00;     4; 163.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-10T10:00:00Z;  24.1;  982.0; 60.0;  0.00;   3.7;   156;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-10T10:00:00Z;  22.9;  983.3; 70.9;  0.00;   2.5;   162;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-10T10:00:00Z;  24.6;  996.6; 74.8;  0.00;   3.8; 126.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-10T10:00:00Z;  23.2;  988.4; 74.7;  0.00;   6.2; 160.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-10T10:00:00Z;  24.9;  982.5; 55.7;  0.00;   6.4; 201.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-10T10:00:00Z;  23.2;  979.5; 58.4;  0.00;   2.2; 254.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-10T10:00:00Z;  22.1;   null; 57.8;  0.00;     2; 203.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-10T10:00:00Z;  17.9;  940.6; 73.9;  0.00;   2.7; 240.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-10T10:00:00Z;  21.1;  949.8; 67.9;  0.00;   3.9; 206.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-10T10:00:00Z;  23.7;  941.9; 49.4;  0.00;     2; 188.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-10T10:00:00Z;  26.7;  985.0; 44.0;  0.00;   3.1; 184.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-10T10:00:00Z;  27.9;   null; 44.5;  0.00;   2.2; 154.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-10T10:00:00Z;  21.7;  958.6; 60.0;  0.00;   1.7; 138.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-10T10:00:00Z;  25.0;  975.5; 53.1;  0.00;     3; 144.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-10T10:00:00Z;  21.9;  942.4; 89.5;  0.00;   4.1; 191.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-10T10:00:00Z;  18.5;  895.1; 77.9;  0.00;     5; 159.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-10T10:00:00Z;  23.1;  951.9; 52.1;  0.00;   2.1; 151.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-10T10:00:00Z;  24.9;  963.9; 49.8;  0.00;   3.6; 205.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-10T10:00:00Z;  22.7;  942.5; 56.7;  0.00;   4.2; 181.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-10T10:00:00Z;  21.7;  928.1; 52.3;  0.00;   5.7;   197;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-10T10:00:00Z;  23.7;  971.9; 75.3;  0.00;   2.3; 185.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-10T10:00:00Z;  22.2;  961.0; 70.8;  0.00;   4.8; 116.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-10T10:00:00Z;  26.6;  992.7; 44.9;  0.00;   5.1; 198.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-10T10:00:00Z;  23.3;  957.7; 53.3;  0.00;   5.1; 203.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-10T10:00:00Z;  19.9;  893.3; 44.2;  0.00;   0.8; 207.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-10T10:00:00Z;  21.1;  916.5; 58.0;  0.00;   3.3; 217.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-10T10:00:00Z;  22.3;   null; 74.8;  0.00;     1; 280.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-10T10:00:00Z;  24.1;   null; 48.9;  0.00;   2.1; 278.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-10T10:00:00Z;  19.6;   null; 81.8;  0.00;   1.2; 156.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-10T10:00:00Z;  22.6;   null; 67.4;  0.00;   4.8; 224.1;
