11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-27T14:00:00Z;   8.0;  960.8; 74.1;  0.02;   3.7; 184.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-27T14:00:00Z;   9.8;  979.0; 68.0;  0.00;   7.4;   161;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-27T14:00:00Z;   9.6;  975.4; 71.2;  0.00;     9;   134;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-27T14:00:00Z;   9.6;  976.5; 67.0;  0.00;   9.3;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-27T14:00:00Z;   9.3;  959.9; 60.0;  0.00;     3;   148;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-27T14:00:00Z;   9.6;  981.1; 71.3;  0.00;   7.9; 110.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-27T14:00:00Z;   7.3;  967.2; 76.8;  0.00;    10;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-27T14:00:00Z;  10.2;  984.0; 66.4;  0.00;   6.2; 157.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-27T14:00:00Z;   9.1;  967.1; 62.8;  0.00;   6.3; 129.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-27T14:00:00Z;   7.6;  982.9; 75.0;  0.00;   3.4;    92;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-27T14:00:00Z;   4.4;  962.9; 86.0;  0.00;   1.4;   359;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-27T14:00:00Z;   6.9;  915.9; 61.6;  0.00;   9.3;   196;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-27T14:00:00Z;   4.3;  976.0; 93.7;  0.00;   4.4;  86.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-27T14:00:00Z;   0.6;  850.9;100.0;  0.21;   1.8; 250.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-27T14:00:00Z;   4.5;  919.3; 78.0;  0.00;     5;   242;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-27T14:00:00Z;   1.4;  896.0; 96.2;  0.10;   6.6;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-27T14:00:00Z;   4.5;   null; 96.2;  0.00;     1; 331.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-27T14:00:00Z;  -0.3;  859.0; 94.8;  0.05;  12.3; 182.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-27T14:00:00Z;   4.6;  975.3; 92.0;  0.00;   0.2;    35;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-27T14:00:00Z;   5.6;  976.4; 87.1;  0.00;   2.4;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-27T14:00:00Z;   7.4;  990.8;100.0;  0.00;   1.9;  96.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-27T14:00:00Z;   7.3;  981.6; 89.5;  0.00;   2.5;   195;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-27T14:00:00Z;   9.8;  971.8; 81.6;  0.01;   8.3; 151.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-27T14:00:00Z;   8.9;  967.3; 72.2;  0.00;   6.9; 162.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-27T14:00:00Z;   8.6;   null; 72.0;  0.00;   4.5; 117.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-27T14:00:00Z;   5.8;  927.0; 83.7;  0.00;   8.5; 136.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-27T14:00:00Z;   8.0;  938.0; 77.8;  0.00;   3.2; 166.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-27T14:00:00Z;   5.5;  932.4;100.0;  0.14;   0.8; 195.9;
