11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-20T09:00:00Z;  27.2;  984.3; 48.1;  0.00;   0.7; 142.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-20T09:00:00Z;  27.6; 1001.8; 46.0;  0.00;     1;    42;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-20T09:00:00Z;  30.1;  996.7; 37.8;  0.00;   1.3;   221;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-20T09:00:00Z;  28.6;  998.3; 43.0;  0.00;   2.2;   199;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-20T09:00:00Z;  26.5;  981.2; 55.0;  0.00;   2.9;   257;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-20T09:00:00Z;  30.1; 1001.5; 37.0;  0.00;   1.6;   148;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-20T09:00:00Z;  29.6;  987.0; 39.3;  0.00;   1.4;   274;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-20T09:00:00Z;  30.9; 1004.0; 39.6;  0.00;   0.7; 343.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-20T09:00:00Z;  30.1;  987.0; 36.2;  0.00;   2.4; 165.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-20T09:00:00Z;  29.9; 1000.9; 41.0;  0.00;     1;   277;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-20T09:00:00Z;  26.1;  981.2; 51.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-20T09:00:00Z;  14.3;  807.1; 61.8;  0.00;   4.5; 331.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-20T09:00:00Z;  24.4;  939.0; 56.5;  0.00;   4.1;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-20T09:00:00Z;  29.0;  992.2; 40.9;  0.00;   2.5; 274.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-20T09:00:00Z;  20.6;  873.2; 61.2;  0.00;   0.8;   278;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-20T09:00:00Z;  26.0;  938.9; 50.0;  0.00;   1.9;   112;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-20T09:00:00Z;  25.5;  916.3; 48.2;  0.00;   1.4;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-20T09:00:00Z;  28.5;   null; 43.1;  0.00;   1.8; 139.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-20T09:00:00Z;  24.4;  881.1; 39.0;  0.00;   2.2; 315.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-20T09:00:00Z;  28.3;  990.3; 42.0;  0.00;   1.1;   128;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-20T09:00:00Z;  27.0;  992.1; 45.3;  0.00;   0.7;   187;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-20T09:00:00Z;  28.8; 1004.6; 41.5;  0.00;     1; 115.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-20T09:00:00Z;  26.9;  996.4; 53.4;  0.00;   0.6;  93.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-20T09:00:00Z;  28.4;  993.3; 43.0;  0.00;   1.2; 151.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-20T09:00:00Z;  29.6;  990.1; 38.4;  0.00;   0.8; 165.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-20T09:00:00Z;  29.7;   null; 38.5;  0.00;     1; 176.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-20T09:00:00Z;  26.8;  951.8; 49.2;  0.00;   1.5; 266.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-20T09:00:00Z;  28.5;  960.4; 43.1;  0.00;   1.7; 174.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-20T09:00:00Z;  24.2;  952.6; 53.0;  0.00;   0.3; 270.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-20T09:00:00Z;  29.2;  995.5; 42.3;  0.00;   1.3; 311.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-20T09:00:00Z;  31.7;   null; 35.3;  0.00;   0.9;   202;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-20T09:00:00Z;  26.7;  968.3; 46.6;  0.00;   1.7; 178.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-20T09:00:00Z;  29.2;  985.6; 42.4;  0.00;   1.7; 171.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-20T09:00:00Z;  28.7;  951.9; 37.7;  0.00;   2.3; 188.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-20T09:00:00Z;  23.1;  904.9; 51.2;  0.00;   1.5; 206.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-20T09:00:00Z;  26.0;  961.5; 47.3;  null;   1.2; 220.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-20T09:00:00Z;  26.0;  973.6; 55.8;  0.00;   1.2; 148.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-20T09:00:00Z;  26.0;  952.9; 54.3;  0.00;   1.2; 150.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-20T09:00:00Z;  24.9;  938.1; 51.7;  0.00;   1.3;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-20T09:00:00Z;  27.4;  980.4; 48.8;  0.00;   0.3;  27.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-20T09:00:00Z;  27.1;  970.2; 42.0;  0.00;   0.6; 214.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-20T09:00:00Z;  30.1; 1003.9; 46.4;  0.00;   1.2; 319.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-20T09:00:00Z;  27.3;  968.5; 42.8;  0.00;     1; 209.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-20T09:00:00Z;  24.6;  904.6; 44.3;  0.00;   1.7;   271;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-20T09:00:00Z;  24.8;  927.0; 45.7;  0.00;   0.9; 147.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-20T09:00:00Z;  23.1;   null; 72.0;  0.00;   0.7; 123.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-20T09:00:00Z;  27.7;   null; 44.6;  0.00;   0.7; 357.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-20T09:00:00Z;  27.0;   null; 48.9;  0.00;   1.1;   2.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-20T09:00:00Z;  25.7;  929.5; 42.2;  0.00;   2.9; 231.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-20T09:00:00Z;  24.7;   null; 54.5;  0.00;   0.9;  11.4;
