11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-07T02:00:00Z; -13.2;  998.1; 68.0;  0.00;     5;     3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-07T02:00:00Z; -11.8; 1018.6; 58.0;  0.00;   1.8;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-07T02:00:00Z; -14.0; 1012.4; 72.3;  0.00;   8.2;   333;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-07T02:00:00Z; -14.8; 1014.5; 70.0;  0.00;   7.2;   337;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-07T02:00:00Z; -20.6;  996.0; 79.0;  0.00;   0.9;    97;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-07T02:00:00Z; -13.5; 1016.6; 65.5;  0.03;   3.4; 325.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-07T02:00:00Z; -15.5;  998.1; 59.8;  0.00;   8.1;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-07T02:00:00Z; -13.2; 1019.1; 72.1;  0.00;   5.6; 326.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-07T02:00:00Z; -20.3; 1001.1; 81.3;  0.00;   0.8; 207.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-07T02:00:00Z; -24.6; 1014.2; null;  0.00;   1.2;    82;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-07T02:00:00Z; -16.0;  991.4; 59.0;  0.00;   4.2;   195;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-07T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-07T02:00:00Z; -23.9;  946.3; 98.7;  0.00;   3.5;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-07T02:00:00Z; -17.5; 1003.1; 75.4;  0.00;   2.7; 143.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-07T02:00:00Z; -27.6;  724.8; 63.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-07T02:00:00Z; -21.6;   null; 68.9;  0.00;   2.6; 289.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-07T02:00:00Z; -22.6;  943.5; 80.0;  0.00;   1.8;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-07T02:00:00Z; -20.2;  915.9; null;  0.00;   7.2;    59;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-07T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-07T02:00:00Z;  null;  873.5; null;  0.03;  12.1; 349.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-07T02:00:00Z; -14.6; 1001.0; 55.0;  0.00;   4.9;    26;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-07T02:00:00Z; -17.8; 1005.5; null;  0.00;   6.1;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-07T02:00:00Z; -15.7; 1018.2; 73.3;  0.21;   9.8;   342;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-07T02:00:00Z; -18.0; 1010.2; 74.7;  0.00;   1.3;   141;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-07T02:00:00Z; -19.7; 1009.5; 82.8;  0.00;   1.2; 122.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-07T02:00:00Z; -14.7; 1006.5; 85.9;  0.00;   2.9;   3.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-07T02:00:00Z; -16.0;   null; 81.0;  0.00;   4.1; 316.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-07T02:00:00Z; -15.8;  959.2; 95.1;  0.25;  15.4; 309.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-07T02:00:00Z; -21.9;  972.3; 89.3;  0.00;   0.4; 297.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-07T02:00:00Z; -17.8;  959.9; 70.3;  0.00;   2.1; 230.2;
