11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-05T17:00:00Z;  -0.4;  967.9; 64.3;  0.00;   1.8;  87.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-05T17:00:00Z;   0.9;  987.1; 62.0;  0.00;   4.2;    58;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-05T17:00:00Z;   1.1;  982.4; 59.2;  0.00;   1.6;   120;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-05T17:00:00Z;   1.8;  983.3; 51.0;  0.00;   1.3;    78;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-05T17:00:00Z;   0.5;  965.7; 66.0;  0.00;   2.5;   269;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-05T17:00:00Z;   1.8;  986.9; 52.8;  0.00;   3.6;  86.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-05T17:00:00Z;   0.7;  971.8; 56.8;  0.00;   4.2;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-05T17:00:00Z;   2.2;  989.5; 64.0;  0.00;   2.9;  81.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-05T17:00:00Z;   1.8;  972.0; 53.2;  0.00;   3.5;  23.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-05T17:00:00Z;   1.9;  987.2; 51.9;  0.00;   1.9;    77;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-05T17:00:00Z;  -0.1;  966.8; 67.0;  0.00;   2.6;     9;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-05T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-05T17:00:00Z;  -0.7;  920.5; 65.2;  0.00;   2.6;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-05T17:00:00Z;  -0.2;  979.1; 65.1;  0.00;   2.8;  59.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-05T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-05T17:00:00Z;   0.1;  852.1; 64.0;  0.00;   1.6;  27.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-05T17:00:00Z;  -1.9;  922.2; 69.0;  0.00;   1.5;   304;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-05T17:00:00Z;  -2.5;  898.1; 63.9;  0.00;   0.6;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-05T17:00:00Z;   0.7;   null; 61.4;  0.00;   1.2;   0.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-05T17:00:00Z;  -1.5;  860.9; 18.9;  0.00;   2.8; 163.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-05T17:00:00Z;   0.7;  977.6; 55.0;  0.00;   2.9;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-05T17:00:00Z;   0.9;  979.3; 54.0;  0.00;   1.5;    91;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-05T17:00:00Z;   1.1;  993.1; 52.8;  0.00;   1.3; 309.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-05T17:00:00Z;   1.5;  984.5; 59.1;  0.00;   1.4; 157.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-05T17:00:00Z;   1.4;  978.7; 65.8;  0.00;   0.5; 115.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-05T17:00:00Z;   1.0;  974.6; 56.1;  0.00;     2; 115.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-05T17:00:00Z;   0.2;   null; 56.0;  0.00;   1.8; 102.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-05T17:00:00Z;  -3.3;  932.8; 76.0;  0.00;   6.8;  47.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-05T17:00:00Z;   1.0;  943.7; 57.3;  0.00;   0.6;    71;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-05T17:00:00Z;   0.3;  935.0; 63.2;  0.00;   0.8; 229.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-05T17:00:00Z;   1.0;  980.6; 58.5;  0.00;   3.1;  67.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-05T17:00:00Z;   2.0;   null; 64.0;  0.00;   3.2;  84.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-05T17:00:00Z;  -0.2;  953.2; 63.1;  0.00;   1.2; 299.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-05T17:00:00Z;   1.9;  971.1; 61.4;  0.00;   0.6;  55.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-05T17:00:00Z;  -1.0;   null; 74.6;  0.00;   0.5;   177;
