11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-15T08:00:00Z;   4.0;  999.4; 87.2;  0.00;     4;   316;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-15T08:00:00Z;   5.9; 1018.4; 80.0;  0.00;     4;   313;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-15T08:00:00Z;   5.4; 1013.2; 85.0;  0.00;   5.4;   306;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-15T08:00:00Z;   6.2; 1014.5; 77.0;  0.00;   1.8;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-15T08:00:00Z;   4.3;  996.6; 80.0;  0.00;   0.8;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-15T08:00:00Z;   6.9; 1017.3; 75.2;  0.00;   3.2; 328.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-15T08:00:00Z;   2.0; 1001.9; 85.7;  0.00;   3.9;   116;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-15T08:00:00Z;   1.5; 1020.4; 98.7;  0.00;   1.6; 198.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-15T08:00:00Z;   4.7; 1002.2; 79.1;  0.00;   0.7; 300.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-15T08:00:00Z;   0.2; 1017.4; 90.0;  0.00;   0.8;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-15T08:00:00Z;   0.2;  996.5; 87.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-15T08:00:00Z;  -2.5;  807.7; 82.5;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-15T08:00:00Z;   1.8;  950.7; 90.0;  0.00;   3.4;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-15T08:00:00Z;  -0.4; 1008.1; 93.6;  0.00;   0.3;   163;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-15T08:00:00Z;  -6.6;  744.8; 90.7;  null;   6.2; 341.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-15T08:00:00Z;  -1.8;  878.8;100.0;  0.00;   0.9;  54.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-15T08:00:00Z;  -0.2;  950.6; 86.0;  0.00;     2;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-15T08:00:00Z;   0.5;  925.6; 83.0;  0.00;   2.6;    39;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-15T08:00:00Z;   2.6;   null;100.0;  0.00;   0.6; 281.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-15T08:00:00Z;  -1.2;  886.6; 97.8;  0.21;   0.2;     0;
