11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-05T00:00:00Z;  11.0;  998.2; 80.8;  0.00;     3; 328.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-05T00:00:00Z;  10.4;   null; 99.1;  0.00;   1.8; 274.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-05T00:00:00Z;  12.0;  970.6; 75.0;  0.00;   3.1; 315.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-05T00:00:00Z;   9.4;  988.6; 89.2;  0.00;     1;  56.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-05T00:00:00Z;   7.9;  953.0;100.0;  0.00;   4.6;    38;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-05T00:00:00Z;   7.1;  903.9; 88.0;  0.00;   0.8; 239.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-05T00:00:00Z;   6.9;  963.9;100.0;  0.00;   1.1; 205.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-05T00:00:00Z;  11.8;  976.4; 75.7;  0.00;   0.7; 172.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-05T00:00:00Z;  10.0;  955.9; 83.1;  0.00;   0.8; 343.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-05T00:00:00Z;   7.8;  940.1; 97.5;  0.00;   3.9;   337;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-05T00:00:00Z;  11.7;  984.7; 82.7;  0.00;   1.3; 285.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-05T00:00:00Z;  10.7;  972.6; 84.2;  0.00;   4.6; 311.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-05T00:00:00Z;  11.8;   null; 78.6;  0.00;   3.2; 350.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-05T00:00:00Z;  10.4;   null; 80.7;  0.00;   2.3;   4.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-05T00:00:00Z;   7.5;   null; 99.8;  0.06;   3.8; 320.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-05T00:00:00Z;   9.3;   null; 89.5;  0.00;   1.7;  53.6;
