11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-01T15:00:00Z;  17.7;  984.2; 92.5;  6.20;   3.3; 354.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-01T15:00:00Z;  17.9; 1001.8; 95.0; 15.70;   5.2;   348;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-01T15:00:00Z;  21.5;  997.5; 68.2;  0.00;   5.5;   293;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-01T15:00:00Z;  22.8;  997.6; 72.0;  0.00;   6.1;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-01T15:00:00Z;  24.4;  982.2; 62.0;  0.00;   1.9;   343;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-01T15:00:00Z;  26.9; 1000.2; 48.6;  0.00;   5.2;    95;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-01T15:00:00Z;  26.4;  986.1; 46.7;  0.00;   4.2;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-01T15:00:00Z;  25.6; 1002.7; 62.8;  0.13;   4.2; 268.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-01T15:00:00Z;  25.6;  987.1; 59.7;  0.00;   2.9;  27.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-01T15:00:00Z;  27.8; 1000.1; 45.2;  0.00;   2.8;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-01T15:00:00Z;  27.4;  981.0; 44.0;  0.00;   2.6;   120;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-01T15:00:00Z;  12.4;  807.1; 76.3;  0.00;   4.1; 149.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-01T15:00:00Z;  22.3;  939.9; 66.3;  0.00;   6.4;    52;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-01T15:00:00Z;  28.9;  992.0; 41.0;  0.00;   4.9;  97.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-01T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-01T15:00:00Z;  18.4;  874.0; 58.7;  0.00;   3.3;  65.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-01T15:00:00Z;  24.3;  940.2; 42.0;  0.00;   3.8;    94;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-01T15:00:00Z;  22.0;  917.3; 58.8;  0.00;     3;    26;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-01T15:00:00Z;  28.3;   null; 42.8;  0.00;   3.3;  49.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-01T15:00:00Z;  19.4;  882.2; 67.0;  0.00;   3.2;  17.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-01T15:00:00Z;  28.5;  991.2; 37.0;  0.00;   3.2;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-01T15:00:00Z;  27.7;  993.8; 55.0;  0.00;     4;    19;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-01T15:00:00Z;  30.9; 1005.4; 27.8;  0.00;   2.2;  78.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-01T15:00:00Z;  30.2;  997.3; 34.5;  0.00;   1.1; 272.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-01T15:00:00Z;  23.3;  993.4; 70.5;  0.00;   4.6;  15.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-01T15:00:00Z;  18.5;  992.5; 96.0;  2.35;   3.6; 270.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-01T15:00:00Z;  18.8;   null; 84.2;  0.00;   6.9; 254.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-01T15:00:00Z;  15.8;  950.8; 73.8; 14.48;   6.8; 161.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-01T15:00:00Z;  22.6;  962.1; 65.5;  0.00;   2.8; 320.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-01T15:00:00Z;  24.4;  952.9; 45.1;  0.00;   1.2;  83.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-01T15:00:00Z;  26.7;  994.1; 48.7;  0.00;   2.8;  72.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-01T15:00:00Z;  28.3;   null; 46.2;  0.00;   4.3;  72.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-01T15:00:00Z;  25.5;  968.3; 58.3;  0.00;   1.2;  11.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-01T15:00:00Z;  27.2;  985.1; 44.4;  0.00;   1.8;  83.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-01T15:00:00Z;  24.3;  951.9; 52.7;  0.00;   2.9;  97.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-01T15:00:00Z;  20.6;  905.2; 58.3;  0.00;   3.8;  84.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-01T15:00:00Z;  26.6;  961.8; 42.2;  0.00;   2.3; 127.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-01T15:00:00Z;  26.8;  974.8; 46.5;  0.00;   2.5;  55.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-01T15:00:00Z;  24.8;  954.5; 56.6;  0.00;   1.6;  61.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-01T15:00:00Z;  23.9;  939.3; 38.5;  0.00;   2.7;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-01T15:00:00Z;  26.0;  982.6; 54.2;  0.00;   1.6;  28.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-01T15:00:00Z;  26.2;  971.8; 50.8;  0.00;     3;  65.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-01T15:00:00Z;  19.3; 1003.3; 88.7;  1.82;     5; 342.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-01T15:00:00Z;  24.8;  968.8; 57.1;  0.18;   0.4; 203.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-01T15:00:00Z;  21.4;  905.5; 45.6;  0.00;     2; 158.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-01T15:00:00Z;  22.5;  928.4; 53.3;  0.00;   0.5; 121.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-01T15:00:00Z;  25.2;   null; 59.4;  0.00;   1.4; 323.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-01T15:00:00Z;  24.9;   null; 62.0;  0.00;   1.1; 118.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-01T15:00:00Z;  16.2;   null; 98.7; 10.39;   2.9; 301.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-01T15:00:00Z;  23.0;  930.5; 56.8;  0.00;   2.1;  84.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-01T15:00:00Z;  25.2;   null; 49.8;  0.00;   1.3;  69.9;
