11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-07T09:00:00Z;  15.2;  942.2; 80.2;  0.00;   1.9; 241.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-07T09:00:00Z;  13.2;  927.3; 88.0;  0.00;   2.3;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-07T09:00:00Z;  13.8;  971.6;100.0;  1.38;   0.7; 266.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-07T09:00:00Z;  14.2;  960.1; 99.3;  0.16;   1.8; 302.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-07T09:00:00Z;  16.8;  995.5; 76.3;  0.00;   3.2; 338.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-07T09:00:00Z;  11.9;  959.0;100.0;  0.29;     1; 205.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-07T09:00:00Z;   9.5;  893.1;100.0;  0.41;   1.2; 200.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-07T09:00:00Z;  11.8;  915.7;100.0;  0.00;   1.8; 154.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-07T09:00:00Z;  16.5;   null; 82.3;  0.00;   0.8; 233.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-07T09:00:00Z;  13.4;   null; 80.7;  0.36;   0.3; 246.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-07T09:00:00Z;  13.5;   null;100.0;  0.00;   3.1; 321.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-07T09:00:00Z;  14.3;   null;100.0;  0.00;   0.9; 207.8;
