11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-01T11:00:00Z;   3.4;  988.3;100.0;  0.23;   1.1; 167.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-01T11:00:00Z;   4.4; 1007.3; 97.0;  0.30;   4.6;   215;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-01T11:00:00Z;   0.5; 1002.4; 97.0;  0.20;   0.4;    98;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-01T11:00:00Z;   1.2; 1003.6; 97.0;  0.40;     3;   201;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-01T11:00:00Z;   0.0;  984.3; 97.0;  0.20;     2;   262;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-01T11:00:00Z;   0.1; 1007.6; 97.4;  0.54;   2.4; 104.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-01T11:00:00Z;  -1.1;  991.9; 96.0;  0.50;   2.2;   100;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-01T11:00:00Z;   2.0; 1010.4;100.0;  0.30;   4.1; 209.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-01T11:00:00Z;   0.0;  991.6; 95.8;  0.50;   0.6; 306.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-01T11:00:00Z;  -0.8; 1007.4; 95.0;  0.10;   0.9;    44;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-01T11:00:00Z;  -2.2;  985.3; 91.0;  0.10;     0;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-01T11:00:00Z;  -6.6;  795.5; 94.0;  0.00;   3.5;  56.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-01T11:00:00Z;  -1.6;  936.6; 93.0;  0.00;   8.6;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-01T11:00:00Z;  -0.8;  997.3;100.0;  0.00;     4;   236;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-01T11:00:00Z;  -6.8;  732.4; 91.5;  null;   9.7;   300;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-01T11:00:00Z;  -2.0;  865.4;100.0;  0.00;   1.7; 246.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-01T11:00:00Z;   0.7;  936.4; 80.0;  0.00;   4.3;   228;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-01T11:00:00Z;  -4.1;  913.3; 90.0;  0.00;   6.9;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-01T11:00:00Z;   2.1;   null; 79.7;  0.00;     4; 209.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-01T11:00:00Z;  -3.6;  874.4; 79.0;  0.00;   4.2;   198;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-01T11:00:00Z;   2.3;  994.1; 66.0;  0.00;   6.8;   233;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-01T11:00:00Z;   2.4;  994.7; 72.8;  0.00;   4.1;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-01T11:00:00Z;   4.9; 1009.6; 70.4;  0.00;   4.7; 168.1;
