11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-24T23:00:00Z;  -1.3; 1014.9; 63.0;  0.00;   0.6; 200.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-24T23:00:00Z;   0.9; 1012.2; 59.0;  0.00;   0.4;  92.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-24T23:00:00Z;   1.0; 1009.0; 77.1;  0.00;   0.6;  65.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-24T23:00:00Z;   0.5;   null; 56.6;  0.00;   1.4; 300.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-24T23:00:00Z;   0.7;  965.6; 42.6;  0.00;   7.4; 323.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-24T23:00:00Z;   0.0;  976.9; 64.9;  0.00;   0.5; 126.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-24T23:00:00Z;   2.1;  966.2; 36.3;  0.00;   2.7; 278.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-24T23:00:00Z;  -1.2; 1013.7; 66.6;  0.00;     1;   154;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-24T23:00:00Z;  -1.2;   null; 71.5;  0.00;   0.4; 358.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-24T23:00:00Z;  -1.5;  983.2; 61.7;  0.00;   0.8;   203;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-24T23:00:00Z;  -0.5; 1002.2; 63.5;  0.00;   0.7; 123.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-24T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-24T23:00:00Z;  -1.6;  913.2; 66.0;  0.00;   0.3;  96.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-24T23:00:00Z;  -3.7;  976.2; 73.2;  0.00;   0.4; 112.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-24T23:00:00Z;  -3.2;  989.4;100.0;  0.00;   0.2; 345.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-24T23:00:00Z;   0.4;  966.6; 41.5;  0.00;   0.8;  39.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-24T23:00:00Z;  -2.6;  950.1; 64.6;  0.00;   0.4;   185;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-24T23:00:00Z;  -3.4;  997.7; 78.8;  0.00;   0.6; 184.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-24T23:00:00Z;  -2.4;  985.7; 54.6;  0.00;     1;  57.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-24T23:00:00Z;   2.4; 1022.8; 63.3;  0.00;   0.6; 246.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-24T23:00:00Z;   1.9;  983.7; 39.2;  0.00;   2.6;  17.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-24T23:00:00Z;  -0.9;  914.6; 82.1;  0.00;     2; 210.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-24T23:00:00Z;  -3.1;  938.0; 59.6;  0.00;   0.5;   214;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-24T23:00:00Z;  -2.0;   null; 72.1;  0.00;   0.2; 319.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-24T23:00:00Z;   1.2;   null; 62.1;  0.00;   0.8; 164.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-24T23:00:00Z;   1.0;   null; 39.5;  0.00;   4.8; 311.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-24T23:00:00Z;  -2.3;  942.6; 72.7;  0.00;   0.3; 214.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-24T23:00:00Z;  -0.2;   null; 57.1;  0.00;   1.4; 115.6;
