11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-17T15:00:00Z;   9.7;  906.9; 91.1;  0.00;   6.8;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-17T15:00:00Z;  17.6;   null; 67.0;  0.00;   3.9; 223.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-17T15:00:00Z;   7.7;  869.9; 91.0;  0.00;   8.9; 222.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-17T15:00:00Z;  17.1;  982.9; 64.0;  0.00;   6.1;   214;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-17T15:00:00Z;  16.0;  984.1; 74.2;  0.20;   1.2;   208;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-17T15:00:00Z;  20.1;  997.4; 56.0;  0.00;   4.3; 221.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-17T15:00:00Z;  18.5;  988.8; 58.7;  0.00;   3.9; 229.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-17T15:00:00Z;  13.6;  987.5;100.0;  0.08;   3.1; 211.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-17T15:00:00Z;  13.5;  985.0;100.0;  0.00;     3; 272.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-17T15:00:00Z;  12.7;   null;100.0;  0.42;   3.7;   273;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-17T15:00:00Z;  11.1;  945.1;100.0;  0.42;   9.9; 257.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-17T15:00:00Z;  12.5;  952.4; 92.2;  0.53;   1.5; 240.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-17T15:00:00Z;  12.2;   null; 89.0;  0.11;   0.9;   0.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-17T15:00:00Z;  15.2;  990.7;100.0;  0.00;   4.5; 269.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-17T15:00:00Z;  17.3;   null; 64.3;  0.00;     4; 302.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-17T15:00:00Z;  13.0;  961.1; 91.1;  0.16;   0.3; 251.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-17T15:00:00Z;  13.7;  979.4; 86.7;  0.15;     3; 231.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-17T15:00:00Z;  11.7;  944.8; 86.5;  0.00;   6.8; 274.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-17T15:00:00Z;   8.4;  895.2;100.0;  0.00;   3.8; 265.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-17T15:00:00Z;  13.0;  954.0; 86.0;  0.12;   0.8; 281.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-17T15:00:00Z;  16.6;  965.1; 59.6;  0.00;   2.2; 243.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-17T15:00:00Z;  13.4;  943.4; 73.4;  0.65;   2.2; 180.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-17T15:00:00Z;  12.2;  928.7; 80.1;  0.00;     5;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-17T15:00:00Z;  14.6;  972.6; 85.9;  0.52;   0.3; 203.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-17T15:00:00Z;  13.6;  961.8; 87.5;  1.48;     1;  24.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-17T15:00:00Z;  17.5;  999.5; 70.4;  0.00;   1.1; 237.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-17T15:00:00Z;  12.1;  960.9; 94.7;  0.59;   3.9; 208.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-17T15:00:00Z;   9.9;  894.1; 79.6;  0.20;   0.8; 232.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-17T15:00:00Z;  12.3;  916.7; 71.6;  0.00;   1.1; 189.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-17T15:00:00Z;  16.4;   null; 63.1;  0.00;   0.7; 273.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-17T15:00:00Z;  13.1;   null; 92.3;  0.54;   0.5; 219.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-17T15:00:00Z;  11.4;   null;100.0;  0.80;     5; 310.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-17T15:00:00Z;   9.8;  920.4; 99.2;  1.80;   2.5; 237.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-17T15:00:00Z;  13.3;   null;100.0;  0.00;   3.1; 220.6;
