11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-11T16:00:00Z;  20.5;  988.5; 50.9;  0.00;   0.9;  78.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-11T16:00:00Z;  19.5; 1006.5; 55.0;  0.00;   3.5;   119;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-11T16:00:00Z;  19.9; 1002.1; 52.0;  0.00;   2.1;   114;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-11T16:00:00Z;  20.5; 1003.5; 52.0;  0.00;   2.4;   127;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-11T16:00:00Z;  17.1;  986.7; 62.0;  0.00;   1.3;   147;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-11T16:00:00Z;  21.8; 1006.8; 44.4;  0.00;   3.1; 112.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-11T16:00:00Z;  19.3;  992.3; 50.0;  0.00;   3.2;   134;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-11T16:00:00Z;  21.3; 1009.4; 51.1;  0.00;   1.9; 135.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-11T16:00:00Z;  21.1;  992.5; 50.9;  0.00;   1.6; 351.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-11T16:00:00Z;  20.5; 1006.8; 55.0;  0.00;   0.5;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-11T16:00:00Z;  18.7;  986.9; 53.0;  0.00;   0.8;    89;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-11T16:00:00Z;   6.6;  808.6; 85.2;  0.00;   8.5; 158.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-11T16:00:00Z;  15.8;  944.0; 72.5;  0.00;   1.3;    93;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-11T16:00:00Z;  19.1;  998.5; 54.6;  0.00;   2.5; 118.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-11T16:00:00Z;   4.2;  748.3; 50.6;  null;   4.2; 168.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-11T16:00:00Z;  12.4;  877.1; 77.1;  0.00;   2.7;    59;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-11T16:00:00Z;  15.7;  944.4; 66.0;  0.00;   1.6;   128;
