11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-24T20:00:00Z;  18.6;  984.1; 74.4;  0.00;   2.4;    21;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-24T20:00:00Z;  17.8; 1002.0; 92.0;  0.00;   2.5;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-24T20:00:00Z;  18.5;  997.2; 84.0;  0.00;   1.2;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-24T20:00:00Z;  17.9;  998.6; 86.0;  0.00;   1.6;   323;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-24T20:00:00Z;  18.7;  982.4; 64.0;  0.00;   3.7;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-24T20:00:00Z;  18.4; 1001.5; 90.1;  0.10;   1.4; 294.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-24T20:00:00Z;  18.6;  986.8; 71.8;  0.00;   2.5;    57;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-24T20:00:00Z;  19.4; 1004.0; 81.2;  0.00;   1.3;   101;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-24T20:00:00Z;  19.0;  987.6; 74.6;  0.00;   1.9;  47.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-24T20:00:00Z;  17.5; 1001.1; 89.0;  0.00;     1;    60;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-24T20:00:00Z;  16.0;  981.8; 96.0;  0.00;     0;    34;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-24T20:00:00Z;   7.7;  804.8; 94.0;  0.00;     3; 111.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-24T20:00:00Z;  14.4;  940.3; 79.6;  0.00;   3.5;    47;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-24T20:00:00Z;  18.2;  992.6; 80.6;  0.00;   1.7;  23.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-24T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-24T20:00:00Z;  11.4;  872.4; 86.8;  0.00;   1.3; 338.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-24T20:00:00Z;  15.1;  940.0; 81.0;  0.00;   3.2;    19;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-24T20:00:00Z;  14.9;  916.4; 76.0;  0.00;   6.3;    32;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-24T20:00:00Z;  20.7;   null; 61.3;  0.00;   3.1;  11.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-24T20:00:00Z;  11.7;  880.0; 88.9;  0.00;   6.4;   3.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-24T20:00:00Z;  20.7;  990.9; 61.0;  0.00;   4.8;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-24T20:00:00Z;  17.7;  993.7; 77.1;  0.00;   2.2;   353;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-24T20:00:00Z;  19.8; 1004.8; 68.7;  0.00;   4.4; 341.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-24T20:00:00Z;  18.3;  997.1; 70.4;  0.00;   1.1;  40.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-24T20:00:00Z;  16.8;  994.0;100.0;  0.00;   0.8; 160.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-24T20:00:00Z;  17.2;  990.5; 87.2;  0.00;   1.4;  24.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-24T20:00:00Z;  15.4;   null; 93.7;  0.00;   0.2;   9.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-24T20:00:00Z;  16.6;  951.1; 84.4;  0.00;   6.1;  39.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-24T20:00:00Z;  16.3;  961.7; 73.9;  0.00;   0.7;  94.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-24T20:00:00Z;  16.2;   null; 78.7;  0.00;   1.9;  23.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-24T20:00:00Z;  20.3;  995.0; 65.6;  0.00;   1.6;  55.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-24T20:00:00Z;  18.4;   null;100.0;  0.00;   0.4; 241.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-24T20:00:00Z;  16.6;  968.8; 91.8;  0.00;   1.1; 353.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-24T20:00:00Z;  16.8;  986.4; 93.9;  0.00;   0.6;  53.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-24T20:00:00Z;  14.8;  951.9; 93.1;  0.00;   1.4;  32.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-24T20:00:00Z;  12.5;  904.1;100.0;  0.00;   0.6; 314.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-24T20:00:00Z;  15.2;  962.3; 96.6;  0.00;   0.8; 261.4;
