11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-18T13:00:00Z;  18.4;  951.8; 40.8;  0.00;   1.4;  37.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-18T13:00:00Z;  14.6;  903.4; 38.2;  0.00;   1.3;   253;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-18T13:00:00Z;  16.7;  961.6; 48.8;  0.00;   0.2; 309.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-18T13:00:00Z;  18.6;  973.7; 46.2;  0.00;   0.8; 109.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-18T13:00:00Z;  18.3;  952.9; 50.0;  0.00;   0.9;  74.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-18T13:00:00Z;  18.1;  937.5; 44.2;  0.00;   1.3;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-18T13:00:00Z;  18.9;  981.9; 42.4;  0.00;   1.6; 114.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-18T13:00:00Z;  19.3;  970.6; 34.9;  0.00;   0.6; 139.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-18T13:00:00Z;  20.4; 1004.5; 48.9;  0.00;   2.3;  43.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-18T13:00:00Z;  16.5;  969.1; 51.1;  0.00;   0.9;   6.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-18T13:00:00Z;  14.3;  903.6; 58.9;  0.00;   1.5;  25.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-18T13:00:00Z;  16.6;  926.3; 51.5;  0.00;   1.8; 134.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-18T13:00:00Z;  18.9;   null; 43.4;  0.00;   0.7; 236.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-18T13:00:00Z;  18.0;   null; 45.5;  0.00;   0.6; 134.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-18T13:00:00Z;  16.3;   null; 51.3;  0.00;   0.8;  95.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-18T13:00:00Z;  15.1;  929.5; 57.5;  0.00;   1.5;    65;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-18T13:00:00Z;  16.9;   null; 52.5;  0.00;   1.6; 142.2;
