11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-09T14:00:00Z;  11.2;  984.3; 90.3;  0.00;   1.3;  95.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-09T14:00:00Z;  13.3; 1002.7; 75.0;  0.00;   1.8;   150;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-09T14:00:00Z;  14.1;  998.1; 70.0;  0.00;   3.1;   118;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-09T14:00:00Z;  14.0;  999.4; 68.0;  0.00;   3.4;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-09T14:00:00Z;  13.4;  981.8; 74.0;  0.00;   1.2;   259;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-09T14:00:00Z;  15.2; 1003.0; 61.3;  0.00;   5.1; 116.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-09T14:00:00Z;  14.0;  988.4; 65.7;  0.00;   4.1;   151;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-09T14:00:00Z;  15.3; 1005.7; 61.1;  0.00;   3.6; 160.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-09T14:00:00Z;  15.5;  988.1; 56.9;  0.00;   0.6; 194.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-09T14:00:00Z;  14.5; 1003.1; 65.0;  0.00;   1.4;    98;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-09T14:00:00Z;  14.1;  982.5; 66.0;  0.00;     0;   177;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-09T14:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-09T14:00:00Z;  13.4;  938.0; 68.8;  0.00;   0.5;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-09T14:00:00Z;  14.9;  994.6; 69.2;  0.00;   1.3;  86.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-09T14:00:00Z;   1.4;  740.8; 54.2;  null;   7.4; 227.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-09T14:00:00Z;   9.8;  870.2; 73.3;  0.00;   0.4;    15;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-09T14:00:00Z;  11.6;  938.2; 75.0;  0.00;     2;   130;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-09T14:00:00Z;  11.1;  915.2; 75.0;  0.00;   4.6;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-09T14:00:00Z;  13.6;   null; 82.5;  0.00;   1.2; 158.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-09T14:00:00Z;   9.6;  878.6; 75.1;  0.00;   4.4; 203.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-09T14:00:00Z;  12.5;  993.1; 74.0;  0.00;   2.4;   156;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-09T14:00:00Z;   9.2;  995.4; 88.8;  0.00;   0.4;    72;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-09T14:00:00Z;   7.5; 1009.0;100.0;  0.00;   1.3; 164.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-09T14:00:00Z;  11.8;  999.8; 80.8;  0.00;   0.2;  76.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-09T14:00:00Z;  13.4;  994.5; 77.2;  0.00;   1.2; 317.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-09T14:00:00Z;  13.1;  990.6; 73.6;  0.00;   2.7; 141.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-09T14:00:00Z;  12.3;   null; 74.7;  0.00;   2.2; 114.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-09T14:00:00Z;   8.8;  949.9;100.0;  0.00;   7.6; 135.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-09T14:00:00Z;  14.0;  960.4; 62.7;  0.00;   0.9; 217.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-09T14:00:00Z;  12.8;  951.9; 69.2;  0.00;   0.6; 255.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-09T14:00:00Z;  14.4;  997.0; 64.4;  0.00;   3.2; 135.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-09T14:00:00Z;  15.0;   null; 60.7;  0.00;   2.2; 169.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-09T14:00:00Z;  13.9;  969.1; 66.9;  0.00;   0.5;   296;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-09T14:00:00Z;  15.6;  986.8; 61.0;  0.00;   0.7;   139;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-09T14:00:00Z;  11.8;  952.2; 90.8;  0.00;     2; 151.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-09T14:00:00Z;   9.7;  903.1; 75.9;  0.00;   2.2; 130.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-09T14:00:00Z;  15.0;  961.8; 63.5;  0.00;   0.8; 252.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-09T14:00:00Z;  11.7;  974.5;100.0;  0.00;   0.9; 225.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-09T14:00:00Z;  12.1;  952.6; 74.6;  0.00;   0.8;  52.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-09T14:00:00Z;  12.0;  937.3; 70.8;  0.00;   3.3;   162;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-09T14:00:00Z;   7.5;  984.1;100.0;  0.00;   1.5;  93.4;
