11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-29T00:00:00Z;   7.7;  954.1;100.0;  0.00;   0.5;  60.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-29T00:00:00Z;  14.8;  996.7; 66.8;  0.00;   1.4;  82.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-29T00:00:00Z;  11.7;   null; 86.5;  0.00;   0.2; 212.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-29T00:00:00Z;  11.6;  969.7; 77.5;  0.00;   0.7;    52;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-29T00:00:00Z;  11.4;  987.7;100.0;  0.00;   0.6;  77.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-29T00:00:00Z;  11.2;  953.0;100.0;  0.00;   2.2;  44.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-29T00:00:00Z;  10.4;  904.0; 87.3;  0.00;   0.9; 298.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-29T00:00:00Z;   9.0;  963.1;100.0;  0.00;   0.7; 134.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-29T00:00:00Z;   8.7;  975.6;100.0;  0.00;   0.2; 154.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-29T00:00:00Z;   8.4;  954.6;100.0;  0.00;   0.9;  18.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-29T00:00:00Z;   7.4;  939.0; 90.8;  0.00;   3.1;   300;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-29T00:00:00Z;  10.1;  983.8;100.0;  0.00;   0.4; 279.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-29T00:00:00Z;  11.5;  972.2;100.0;  0.00;   1.6;  32.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-29T00:00:00Z;  13.6; 1005.4; 76.0;  0.00;   0.7;  33.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-29T00:00:00Z;  10.7;  970.1;100.0;  0.00;   1.2; 127.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-29T00:00:00Z;   8.4;  904.9;100.0;  0.00;   1.4; 179.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-29T00:00:00Z;   6.1;  927.4;100.0;  0.00;   1.5; 317.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-29T00:00:00Z;   9.8;   null;100.0;  0.00;   0.7;   7.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-29T00:00:00Z;  10.2;   null; 94.7;  0.00;   1.3; 177.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-29T00:00:00Z;  14.1;   null; 80.8;  0.00;   0.4; 303.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-29T00:00:00Z;   9.0;   null;100.0;  0.00;   0.3; 339.2;
