11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-02T13:00:00Z;  23.0;  982.1; 34.9;  0.00;   2.3; 144.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-02T13:00:00Z;  22.7; 1000.1; 36.0;  0.00;   1.1;   228;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-02T13:00:00Z;  24.1;  995.3; 28.0;  0.00;   0.8;   204;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-02T13:00:00Z;  22.4;  996.7; 35.0;  0.00;   2.6;   348;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-02T13:00:00Z;  18.4;  980.1; 42.0;  0.00;   1.8;   192;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-02T13:00:00Z;  22.9; 1000.1; 33.9;  0.00;   4.4; 293.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-02T13:00:00Z;  23.5;  985.3; 29.0;  0.00;   2.9;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-02T13:00:00Z;  24.1; 1002.8; 34.4;  0.00;   2.6; 295.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-02T13:00:00Z;  23.0;  985.6; 33.6;  0.00;   2.4;   223;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-02T13:00:00Z;  24.0;  999.4; 29.3;  0.00;   2.8;   191;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-02T13:00:00Z;  20.0;  979.2; 37.0;  0.00;   1.9;    55;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-02T13:00:00Z;   4.2;  800.2;100.0;  0.00;   4.1; 325.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-02T13:00:00Z;  15.0;  936.6; 55.0;  0.00;   2.6;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-02T13:00:00Z;  23.2;  990.5; 34.5;  0.00;   3.3; 269.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-02T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-02T13:00:00Z;  12.3;  868.1; 54.9;  0.00;   1.8; 287.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-02T13:00:00Z;  18.1;  935.7; 43.0;  0.00;   7.6;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-02T13:00:00Z;  15.8;  912.5; 47.7;  0.00;     4;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-02T13:00:00Z;  20.7;   null; 39.2;  0.00;     3; 212.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-02T13:00:00Z;  11.0;  876.4; 65.2;  0.00;   4.7; 206.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-02T13:00:00Z;  20.0;  989.0; 46.0;  0.00;   2.4;   210;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-02T13:00:00Z;  19.9;  990.4; 45.3;  0.00;     1;    72;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-02T13:00:00Z;  21.3; 1003.6; 37.0;  0.00;   2.9; 202.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-02T13:00:00Z;  21.0;  995.2; 39.8;  0.00;   3.5; 231.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-02T13:00:00Z;  null;   null; null;  0.00;   1.8; 159.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-02T13:00:00Z;  21.6;  988.5; 31.2;  0.00;   0.9;   320;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-02T13:00:00Z;  21.9;   null; 34.1;  0.00;   1.8; 251.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-02T13:00:00Z;  20.5;  948.9; 37.6;  0.00;     5; 158.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-02T13:00:00Z;  17.8;  959.2; 49.6;  0.00;   0.4; 285.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-02T13:00:00Z;  19.1;  950.3; 39.4;  0.00;   1.1; 271.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-02T13:00:00Z;  22.6;  994.2; 36.6;  0.00;   3.2; 231.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-02T13:00:00Z;  23.9;   null; 32.4;  0.00;     3; 236.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-02T13:00:00Z;  20.8;  966.1; 37.6;  0.00;   2.7; 339.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-02T13:00:00Z;  22.9;  983.8; 31.6;  0.00;     1; 332.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-02T13:00:00Z;  22.1;  949.4; 32.6;  0.00;   5.2; 264.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-02T13:00:00Z;  14.2;  901.0; 57.3;  0.00;   1.7; 265.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-02T13:00:00Z;  21.0;  958.4; 34.2;  0.00;   4.2;   288;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-02T13:00:00Z;  20.6;  971.1; 42.0;  0.00;   2.8; 228.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-02T13:00:00Z;  17.3;  950.4; 45.3;  0.00;   2.7; 287.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-02T13:00:00Z;  18.3;  934.7; 42.9;  0.00;   5.8;   268;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-02T13:00:00Z;  19.9;  978.5; 36.7;  0.00;   1.2; 335.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-02T13:00:00Z;  18.8;  968.1; 43.5;  0.00;   0.5; 150.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-02T13:00:00Z;  23.7; 1002.4; 35.1;  0.00;   1.4; 238.1;
