11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-17T11:00:00Z;  18.6;  986.8; 49.4;  0.00;   1.7;  54.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-17T11:00:00Z;  17.3; 1005.2; 54.0;  0.00;   3.1;    67;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-17T11:00:00Z;  19.1; 1000.6; 45.5;  0.00;   4.7;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-17T11:00:00Z;  18.9; 1001.9; 43.0;  0.00;   3.5;   123;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-17T11:00:00Z;  17.9;  985.0; 52.0;  0.00;   0.7;   246;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-17T11:00:00Z;  20.2; 1005.0; 35.7;  0.00;   4.7;   104;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-17T11:00:00Z;  21.0;  990.6; 33.3;  0.00;   4.8;   145;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-17T11:00:00Z;  22.1; 1007.4; 30.8;  0.00;   1.8;   168;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-17T11:00:00Z;  20.6;  990.7; 29.9;  0.00;   0.9;  16.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-17T11:00:00Z;  22.8; 1005.2; 30.0;  0.00;   3.8;   124;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-17T11:00:00Z;  21.2;  985.1; 32.0;  0.00;   0.8;   233;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-17T11:00:00Z;   7.4;  805.7; 56.3;  0.00;   9.8; 170.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-17T11:00:00Z;  18.4;  941.6; 40.8;  0.00;     1;   345;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-17T11:00:00Z;  22.1;  996.8; 31.5;  0.00;   0.6; 158.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-17T11:00:00Z;   3.7;  745.4; 70.0;  null;   2.5; 206.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-17T11:00:00Z;  16.0;  874.1; 41.3;  0.00;   1.6; 196.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-17T11:00:00Z;  18.5;  941.6; 41.0;  0.00;   1.9;    50;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-17T11:00:00Z;  17.3;  918.6; 37.0;  0.00;   4.6;   241;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-17T11:00:00Z;  21.3;   null; 30.3;  0.00;   1.2; 158.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-17T11:00:00Z;  15.9;  882.7; 38.8;  0.00;   2.2; 174.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-17T11:00:00Z;  21.9;  995.0; 27.0;  0.00;   1.3;   142;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-17T11:00:00Z;  20.2;  997.2; 41.0;  0.00;   0.7;   190;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-17T11:00:00Z;  22.0; 1010.0; 31.4;  0.00;     1; 117.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-17T11:00:00Z;  21.3; 1001.5; 31.5;  0.00;   1.1; 221.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-17T11:00:00Z;  17.5;  997.0; 52.6;  0.00;   2.5;  21.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-17T11:00:00Z;  18.3;  993.3; 47.5;  0.00;   2.1; 141.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-17T11:00:00Z;  15.9;   null; 58.9;  0.00;   1.8; 114.4;
