11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-15T14:00:00Z;  17.4;  981.8; 46.9;  0.00;   5.3; 203.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-15T14:00:00Z;  17.9;  999.8; 47.0;  0.00;   7.6;   180;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-15T14:00:00Z;  19.1;  994.6; 41.8;  0.00;   5.3;   193;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-15T14:00:00Z;  18.5;  995.8; 44.0;  0.00;   2.4;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-15T14:00:00Z;  15.9;  978.9; 57.0;  0.00;   0.6;   128;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-15T14:00:00Z;  18.9; 1000.1; 50.6;  0.00;   4.9; 205.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-15T14:00:00Z;  17.2;  985.4; 55.6;  0.00;   2.2;   245;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-15T14:00:00Z;  19.1; 1003.2; 46.4;  0.00;   2.8; 246.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-15T14:00:00Z;  18.6;  984.9; 45.2;  0.00;   3.8;   182;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-15T14:00:00Z;  18.0;  999.9; 53.9;  0.00;   1.7;   193;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-15T14:00:00Z;  17.2;  978.9; 51.0;  0.00;     0;   123;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-15T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-15T14:00:00Z;  13.5;  935.1; 61.4;  0.00;   5.4;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-15T14:00:00Z;  null;  990.8; null;  null;   1.7; 299.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-15T14:00:00Z;   0.5;  737.4;100.0;  null;   2.6;   187;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-15T14:00:00Z;  10.8;  867.1; 81.4;  0.00;   2.6; 264.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-15T14:00:00Z;  16.3;  935.0; 51.0;  0.00;   3.2;   243;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-15T14:00:00Z;  13.1;  911.9; 60.9;  0.00;   4.9;   240;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-15T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-15T14:00:00Z;   9.6;  875.7; 68.2;  0.00;   2.5; 140.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-15T14:00:00Z;  18.9;  988.7; 47.0;  0.00;   1.2;    61;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-15T14:00:00Z;  18.7;  990.4; 48.6;  0.00;   1.1;   199;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-15T14:00:00Z;  21.3; 1003.3; 47.4;  0.00;   2.7; 171.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-15T14:00:00Z;  20.2;  995.0; 45.4;  0.00;     3; 244.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-15T14:00:00Z;  18.5;  990.9; 50.7;  0.00;   3.9;   221;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-15T14:00:00Z;  20.2;  987.3; 42.8;  0.00;   1.6; 196.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-15T14:00:00Z;  17.4;   null; 45.1;  0.00;   3.6; 168.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-15T14:00:00Z;  15.4;  947.7; 49.9;  0.00;   5.1; 161.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-15T14:00:00Z;  14.4;  957.9; 67.7;  0.00;   1.5; 235.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-15T14:00:00Z;  15.1;  949.3; 59.3;  0.00;   1.2; 216.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-15T14:00:00Z;  17.2;  994.2; 53.5;  0.00;   1.5; 209.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-15T14:00:00Z;  18.5;   null; 46.2;  0.00;   0.8; 321.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-15T14:00:00Z;  16.2;  965.7; 47.5;  0.00;   1.2;  89.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-15T14:00:00Z;  18.6;  983.5; 51.6;  0.00;   2.6; 172.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-15T14:00:00Z;  15.9;  949.2; 77.0;  0.00;   4.3; 248.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-15T14:00:00Z;  12.5;  900.1; 73.7;  0.00;   1.7; 249.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-15T14:00:00Z;  16.8;  958.7; 46.7;  0.00;   0.6; 236.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-15T14:00:00Z;  17.1;  970.7; 60.0;  0.00;   1.9;  91.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-15T14:00:00Z;  16.1;  949.3; 55.7;  0.00;   1.7;  29.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-15T14:00:00Z;  15.0;  934.1; 54.0;  0.00;   1.8;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-15T14:00:00Z;  17.0;  979.0; 60.3;  0.00;     2;  97.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-15T14:00:00Z;  18.1;  967.8; 51.9;  0.00;   1.1; 213.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-15T14:00:00Z;  17.0; 1002.4; 58.0;  0.00;   4.6; 215.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-15T14:00:00Z;  16.2;  965.8; 61.9;  0.00;     1; 222.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-15T14:00:00Z;  11.2;  899.5; 64.2;  0.00;   1.2;  11.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-15T14:00:00Z;  14.3;  922.5; 58.1;  0.00;   2.9; 188.1;
