11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-17T19:00:00Z;  18.4;  993.4; 67.0;  0.00;   2.1;   338;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-17T19:00:00Z;  19.8;  995.3; 76.1;  0.00;   1.8;    27;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-17T19:00:00Z;  20.1; 1008.0; 68.9;  0.00;     2; 302.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-17T19:00:00Z;  19.7;  999.9; 69.5;  0.00;   1.2;   104;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-17T19:00:00Z;  20.5;  996.1; 66.5;  0.00;   1.6; 216.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-17T19:00:00Z;  21.3;  992.6; 64.3;  0.00;   1.2;  77.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-17T19:00:00Z;  19.3;   null; 70.3;  0.00;   0.8;  31.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-17T19:00:00Z;  21.7;  953.6; 43.0;  0.00;   1.3; 206.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-17T19:00:00Z;  16.9;  964.1; 92.3;  0.00;   0.3; 336.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-17T19:00:00Z;  18.2;  954.9; 77.5;  0.00;   0.3;  93.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-17T19:00:00Z;  20.4;  998.1; 55.2;  0.00;   0.4; 311.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-17T19:00:00Z;  21.4;   null; 52.2;  0.00;   0.6;  72.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-17T19:00:00Z;  17.5;  970.9; 64.8;  0.00;   3.3; 294.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-17T19:00:00Z;  20.8;  988.4; 63.3;  0.00;   1.1;  58.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-17T19:00:00Z;  18.6;  954.6; 82.4;  0.00;   1.5;  37.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-17T19:00:00Z;  15.4;  906.6; 72.6;  0.00;   0.4; 261.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-17T19:00:00Z;  18.4;  964.3; 90.5;  0.00;   0.6; 247.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-17T19:00:00Z;  19.4;  976.3; 88.4;  0.00;   0.3; 121.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-17T19:00:00Z;  16.6;  955.6; 88.9;  0.00;   0.9;  26.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-17T19:00:00Z;  17.6;  940.5; 61.8;  0.00;   0.6;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-17T19:00:00Z;  19.2;  984.4; 84.3;  0.00;   0.1; 350.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-17T19:00:00Z;  19.4;  973.2; 61.4;  0.00;     1;   0.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-17T19:00:00Z;  22.5; 1006.2; 57.2;  0.00;   1.1; 153.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-17T19:00:00Z;  19.5;  971.0; 73.0;  0.00;   1.4; 135.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-17T19:00:00Z;  14.2;  906.7; 97.3;  0.00;     1; 192.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-17T19:00:00Z;  15.5;  929.2; 94.1;  0.00;   0.5;  24.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-17T19:00:00Z;  18.2;   null; 82.1;  0.00;   0.8; 104.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-17T19:00:00Z;  20.4;   null; 61.9;  0.00;   0.8;   9.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-17T19:00:00Z;  19.9;   null; 56.1;  0.00;   0.9; 180.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-17T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-17T19:00:00Z;  16.5;   null;100.0;  0.00;   1.4; 180.4;
