11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-29T22:00:00Z;  20.5;  974.5; 54.4;  0.00;   1.7; 150.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-29T22:00:00Z;  17.3;  992.3; 74.0;  0.00;   1.8;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-29T22:00:00Z;  19.6;  987.8; 65.1;  0.00;   4.6;   117;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-29T22:00:00Z;  21.1;  989.0; 57.0;  0.00;   6.8;   117;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-29T22:00:00Z;  16.7;  973.4; 75.0;  0.00;   1.8;    70;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-29T22:00:00Z;  18.1;  993.0; 71.5;  0.00;   4.5; 139.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-29T22:00:00Z;  17.8;  979.1; 70.8;  0.00;     7;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-29T22:00:00Z;  21.6;  995.5; 58.3;  0.00;   5.9; 176.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-29T22:00:00Z;  18.0;  979.3; 74.4;  0.00;     2;   3.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-29T22:00:00Z;  19.7;  993.7; 64.0;  0.00;   1.1;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-29T22:00:00Z;  16.4;  974.6; 84.0;  0.00;     0;    54;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-29T22:00:00Z;   7.2;  798.3;100.0;  0.00;  15.5; 175.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-29T22:00:00Z;  18.2;  931.5; 52.9;  0.00;   1.4;   273;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-29T22:00:00Z;  17.3;  986.3; 85.4;  0.00;   2.4;  34.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-29T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-29T22:00:00Z;  12.7;  866.8; 75.2;  0.00;   0.7;  11.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-29T22:00:00Z;  14.0;  933.2; 88.0;  0.00;     2;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-29T22:00:00Z;  14.3;  910.3; 75.3;  0.00;     2;    89;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-29T22:00:00Z;  18.1;   null; 74.0;  0.00;   1.1; 327.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-29T22:00:00Z;  14.1;  875.0; 71.4;  0.00;   6.3;   201;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-29T22:00:00Z;  17.7;  985.3; 81.0;  0.00;   0.2;   246;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-29T22:00:00Z;  14.7;  986.7; 95.2;  0.00;   1.1;   351;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-29T22:00:00Z;  15.0;  999.3; 91.0;  0.00;     1; 260.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-29T22:00:00Z;  14.7;  991.5; 87.0;  0.00;   0.9;    97;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-29T22:00:00Z;  22.5;  984.4; 57.5;  0.00;   4.6; 129.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-29T22:00:00Z;  18.5;  980.7; 71.7;  0.00;   4.5;   131;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-29T22:00:00Z;  19.5;   null; 63.1;  0.00;   3.1; 127.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-29T22:00:00Z;  17.9;  941.8; 62.5;  0.00;   5.8; 131.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-29T22:00:00Z;  14.2;  952.7; 81.7;  0.00;   0.9; 288.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-29T22:00:00Z;  17.0;  945.6; 72.7;  0.00;   1.3;  83.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-29T22:00:00Z;  20.1;  987.3; 66.3;  0.00;   1.4; 125.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-29T22:00:00Z;  19.3;   null; 71.5;  0.00;   1.4; 140.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-29T22:00:00Z;  16.2;  961.7; 84.2;  0.00;   1.3; 322.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-29T22:00:00Z;  19.3;  978.4; 69.3;  0.00;   0.5;  36.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-29T22:00:00Z;  16.6;  945.0; 72.2;  0.00;   1.1; 244.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-29T22:00:00Z;  15.1;  898.1; 93.2;  0.00;   3.8; 139.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-29T22:00:00Z;  13.6;  955.8; 97.2;  0.00;     1;  67.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-29T22:00:00Z;  15.3;  968.5; 83.4;  1.95;   1.4;   137;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-29T22:00:00Z;  18.7;  946.9; 61.8;  0.00;   2.2;   211;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-29T22:00:00Z;  16.9;  932.1; 65.8;  0.00;   0.9;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-29T22:00:00Z;  15.6;  975.6; 93.3;  0.22;   1.1;  76.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-29T22:00:00Z;  16.5;  965.1; 82.4;  0.87;   2.7; 323.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-29T22:00:00Z;  18.8;  994.6; 72.9;  0.00;   2.2; 154.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-29T22:00:00Z;  18.6;  960.7; 67.4;  0.00;   1.8; 254.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-29T22:00:00Z;  17.8;  897.2; 41.0;  0.00;   3.7; 187.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-29T22:00:00Z;  15.2;  920.9; 82.3;  0.00;   0.7; 236.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-29T22:00:00Z;  14.0;   null; 95.7;  0.00;   0.5; 356.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-29T22:00:00Z;  18.7;   null; 63.7;  0.00;   0.5;  22.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-29T22:00:00Z;  15.8;   null; 80.7;  0.00;   0.6; 256.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-29T22:00:00Z;  15.1;  922.2; 76.5;  0.00;   0.5;  30.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-29T22:00:00Z;  15.2;   null;100.0;  0.00;     1; 345.6;
