11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-01-01T03:00:00Z;  -5.0;  993.0; 88.0;  0.00;   0.5; 111.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-01-01T03:00:00Z;  -4.4; 1012.8; 81.0;  0.00;   2.1;    62;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-01-01T03:00:00Z;  -3.8; 1007.6; 95.0;  0.00;   2.1;   130;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-01-01T03:00:00Z;  -3.3; 1009.1; 65.0;  0.00;   0.5;   122;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-01-01T03:00:00Z;  -8.8;  990.9; 86.0;  0.00;   1.1;   105;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-01-01T03:00:00Z;  -8.9;  997.0;100.0;  0.00;     2;    57;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-01-01T03:00:00Z;  -7.0;  997.3; 84.0;  0.00;     1;  39.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-01-01T03:00:00Z; -10.4; 1012.9;100.0;  0.00;   0.8;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-01-01T03:00:00Z; -11.9;  942.8; 88.3;  0.00;   0.9;   203;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-01-01T03:00:00Z; -10.6; 1003.0;100.0;  0.00;   1.2;   250;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-01-01T03:00:00Z; -10.9;  734.6; 14.5;  0.00;   7.8; 330.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-01-01T03:00:00Z; -10.5;  869.1; 48.4;  0.00;   2.8;  53.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-01-01T03:00:00Z; -13.0;  942.7; 76.0;  0.00;   3.4;    10;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-01-01T03:00:00Z; -11.3;  917.2; 88.9;  0.00;   1.7;    47;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-01-01T03:00:00Z; -10.4; 1000.9; 78.0;  0.00;   2.3;   350;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-01-01T03:00:00Z; -13.0; 1003.1; 92.0;  0.00;   0.7;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-01-01T03:00:00Z; -10.7; 1017.1; 95.4;  0.00;   2.3; 346.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-01-01T03:00:00Z; -13.1; 1008.1; 90.5;  0.00;   0.2; 196.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-01-01T03:00:00Z;  -4.1; 1003.8; 86.5;  0.00;   1.1;   206;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-01-01T03:00:00Z;  null;   null; null;  null;   2.9; 103.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-01-01T03:00:00Z; -11.7;  967.6; 90.9;  0.00;   0.6; 207.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-01-01T03:00:00Z; -13.0;  958.1; 86.0;  0.00;   0.3;  39.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-01-01T03:00:00Z; -11.7;  976.0; 96.9;  0.00;   0.6;  37.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-01-01T03:00:00Z; -13.6;  968.7; 96.3;  0.00;   0.4; 241.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-01-01T03:00:00Z; -12.4;  941.7; 79.6;  0.00;   1.9;     0;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-01-01T03:00:00Z; -13.7;  990.9; 88.4;  0.00;   0.6; 164.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-01-01T03:00:00Z; -11.9;  978.2; 85.1;  0.00;   0.4; 340.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-01-01T03:00:00Z;  null;   null; null;  null;  null;  null;
