11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-27T11:00:00Z;  26.9;  982.6; 67.0;  0.00;     2;  78.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-27T11:00:00Z;  26.2; 1000.1; 64.0;  0.00;   2.3;   118;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-27T11:00:00Z;  28.1;  995.3; 67.2;  0.00;   2.5;   142;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-27T11:00:00Z;  27.6;  996.5; 59.0;  0.00;   3.6;   190;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-27T11:00:00Z;  26.9;  979.6; 56.0;  0.00;   1.3;    87;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-27T11:00:00Z;  28.1;  999.9; 66.5;  0.00;   1.6;  71.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-27T11:00:00Z;  29.0;   null; 57.6;  null;   2.1;   182;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-27T11:00:00Z;  27.9; 1002.5; 70.8;  0.00;   1.8; 157.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-27T11:00:00Z;  29.2;  985.3; 54.2;  0.00;   1.4; 177.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-27T11:00:00Z;  28.7;  999.7; null;  0.00;     2;   193;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-27T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-27T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-27T11:00:00Z;  24.9;  937.8; 79.1;  0.00;   2.1;    56;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-27T11:00:00Z;  28.2;  991.4; 84.8;  0.00;   1.5; 127.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-27T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-27T11:00:00Z;  19.3;  871.8; 90.8;  0.00;   1.2;  78.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-27T11:00:00Z;  16.9;  938.2; 88.0;  3.60;   1.7;   193;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-27T11:00:00Z;  23.1;  914.3; 78.7;  0.00;   2.7;   127;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-27T11:00:00Z;  28.9;   null; 56.4;  0.00;   1.4;    55;
