11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-28T00:00:00Z;  21.5;  977.1; 76.7;  0.00;   2.2;  22.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-28T00:00:00Z;  20.1;  994.8; 86.0;  0.00;   2.9;     4;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-28T00:00:00Z;  19.8;  990.4; 88.0;  0.10;   1.9;     1;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-28T00:00:00Z;  18.8;  991.6; 93.0;  0.00;   1.7;    55;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-28T00:00:00Z;  17.7;  975.5; 97.0;  0.10;   1.4;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-28T00:00:00Z;  19.4;  994.8; 86.9;  0.05;   1.4;  58.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-28T00:00:00Z;  18.9;  980.4; 87.0;  0.00;   0.8;   121;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-28T00:00:00Z;  20.8;  997.4; 81.0;  0.00;   2.1; 158.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-28T00:00:00Z;  18.0;  980.9; 93.8;  0.00;   0.9; 345.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-28T00:00:00Z;  19.4;  994.6; 91.0;  0.00;   0.5;   126;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-28T00:00:00Z;  17.3;  975.3; 96.0;  0.00;     0;   147;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-28T00:00:00Z;  11.2;  801.1; 73.5;  0.00;   3.3; 156.7;
