11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-21T11:00:00Z;  30.1;  985.1; 37.8;  0.00;   2.8; 288.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-21T11:00:00Z;  30.6; 1002.4; 37.0;  0.00;   6.2;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-21T11:00:00Z;  31.2;  997.3; 32.8;  0.00;   5.9;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-21T11:00:00Z;  30.6;  998.5; 36.0;  0.00;   3.8;   342;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-21T11:00:00Z;  27.0;  982.4; 47.0;  0.00;   4.4;   356;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-21T11:00:00Z;  31.7; 1001.3; 35.4;  0.00;   2.4;  27.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-21T11:00:00Z;  32.0;  986.6; 30.7;  0.00;     6;   332;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-21T11:00:00Z;  32.8; 1003.9; 33.8;  0.00;   4.4; 347.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-21T11:00:00Z;  31.1;  987.0; 34.2;  0.00;   0.9;  19.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-21T11:00:00Z;  27.8; 1001.0; 48.7;  0.00;   0.5;   208;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-21T11:00:00Z;  31.2;  980.5; 33.0;  0.00;   2.3;   158;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-21T11:00:00Z;  13.0;  807.2; 79.3;  0.00;   5.1; 331.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-21T11:00:00Z;  23.2;  940.4; 60.5;  0.00;     3;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-21T11:00:00Z;  31.4;  992.0; 38.5;  0.00;   1.9;   6.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-21T11:00:00Z;  20.8;  873.5; 66.8;  0.00;     1;  76.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-21T11:00:00Z;  24.2;  939.8; 58.0;  0.00;   3.2;    83;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-21T11:00:00Z;  21.6;  916.9; 66.2;  0.00;   5.4;     1;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-21T11:00:00Z;  30.4;   null; 41.1;  0.00;     3;  57.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-21T11:00:00Z;  22.7;  881.6; 59.0;  0.00;   4.1;   1.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-21T11:00:00Z;  28.2;  991.0; 41.0;  0.00;   5.9;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-21T11:00:00Z;  27.7;  993.5; 51.7;  0.00;   4.2;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-21T11:00:00Z;  29.1; 1005.2; 41.9;  0.00;     6; 339.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-21T11:00:00Z;  28.9;  996.9; 46.2;  0.00;   5.4; 324.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-21T11:00:00Z;  29.9;  993.9; 36.5;  0.00;   5.6; 356.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-21T11:00:00Z;  30.2;  991.4; 36.0;  0.00;   3.3; 349.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-21T11:00:00Z;  29.8;   null; 37.5;  0.00;   3.6; 329.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-21T11:00:00Z;  25.7;  952.5; 46.6;  0.00;   7.1; 331.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-21T11:00:00Z;  24.6;  962.4; 55.0;  0.00;   1.4;  61.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-21T11:00:00Z;  26.9;  952.9; 52.2;  0.00;   1.7; 234.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-21T11:00:00Z;  31.1;  995.1; 35.4;  0.00;   1.1;  72.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-21T11:00:00Z;  32.2;   null; 35.8;  0.00;   2.4; 347.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-21T11:00:00Z;  29.6;  967.8; 37.1;  0.00;   2.9; 162.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-21T11:00:00Z;  32.9;  985.1; 28.0;  0.00;   2.1;   337;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-21T11:00:00Z;  28.6;  951.9; 34.1;  0.00;   1.7;  16.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-21T11:00:00Z;  24.7;  905.0; 48.9;  0.00;   0.9; 159.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-21T11:00:00Z;  30.1;  960.9; 41.4;  null;   1.9; 151.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-21T11:00:00Z;  27.6;  974.2; 47.7;  0.00;   0.9; 291.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-21T11:00:00Z;  25.8;  954.0; 56.0;  0.00;   1.6;    50;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-21T11:00:00Z;  24.5;  938.9; 56.8;  0.00;   3.4;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-21T11:00:00Z;  26.4;  981.8; 49.8;  0.00;   1.5; 310.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-21T11:00:00Z;  26.7;  971.2; 48.4;  0.00;   2.8; 262.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-21T11:00:00Z;  32.3; 1004.2; 33.5;  0.00;   5.3; 344.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-21T11:00:00Z;  29.8;  968.7; 37.4;  0.00;     4;  29.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-21T11:00:00Z;  21.5;  905.5; 63.7;  0.00;   1.5;  38.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-21T11:00:00Z;  23.3;  927.8; 65.8;  0.00;   1.1;  57.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-21T11:00:00Z;  26.3;   null; 53.0;  0.00;   1.5; 300.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-21T11:00:00Z;  27.8;   null; 43.6;  0.00;   1.2;   232;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-21T11:00:00Z;  27.0;   null; 44.7;  0.00;   2.8; 332.5;
