11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-09T18:00:00Z;   1.2; 1006.2;100.0;  0.00;   0.5; 345.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-09T18:00:00Z;   8.9;  998.7; 88.2;  0.00;   3.7; 227.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-09T18:00:00Z;   6.3;  993.6; 79.8;  0.00;   9.2; 132.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-09T18:00:00Z;   6.3;   null; 76.0;  0.01;   5.2; 111.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-09T18:00:00Z;   3.0;  952.9;100.0;  0.05;  11.2;  96.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-09T18:00:00Z;   5.5;  963.9;100.0;  0.00;     2; 321.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-09T18:00:00Z;   8.5;  956.4; 73.5;  0.16;     2;   120;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-09T18:00:00Z;   6.6; 1001.5; 87.0;  0.00;     4;  86.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-09T18:00:00Z;   7.1;   null; 91.9;  0.00;   5.5; 110.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-09T18:00:00Z;   3.8;  974.6; 91.0;  0.00;   0.2; 185.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-09T18:00:00Z;   7.7;  992.8; 82.9;  0.00;   3.2;    80;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-09T18:00:00Z;   5.1;  957.2; 95.9;  0.00;   2.3; 141.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-09T18:00:00Z;   1.3;  906.9;100.0;  0.00;   2.7;  80.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-09T18:00:00Z;   1.1;  968.3; 98.3;  0.00;   0.4; 221.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-09T18:00:00Z;   0.0;  981.7;100.0;  0.00;   0.8; 166.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-09T18:00:00Z;   2.5;  958.1; 83.3;  0.00;   0.5;  65.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-09T18:00:00Z;   1.7;  942.2; 83.8;  0.00;   6.8;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-09T18:00:00Z;   1.4;  988.5; 76.2;  0.00;     1;  72.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-09T18:00:00Z;   4.4;  977.5; 71.1;  0.00;     2; 112.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-09T18:00:00Z;   7.0; 1009.7; 85.1;  0.00;     3;   115;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-09T18:00:00Z;   7.1;  972.8; 87.7;  0.00;   1.2; 248.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-09T18:00:00Z;   1.4;  904.8; 83.7;  0.00;   0.7; 167.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-09T18:00:00Z;   3.0;  930.3; 99.6;  0.00;   2.3; 206.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-09T18:00:00Z;   0.1;   null; 91.1;  0.00;   0.3; 145.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-09T18:00:00Z;   9.5;   null; 65.7;  0.00;   1.6;  92.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-09T18:00:00Z;   3.5;   null;100.0;  0.00;   2.4; 117.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-09T18:00:00Z;   3.0;  931.4; 92.0;  0.00;   0.7; 354.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-09T18:00:00Z;   5.9;   null;100.0;  0.00;   0.9; 102.9;
