11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-27T17:00:00Z;  -5.2;  993.2;100.0;  0.00;   1.9; 113.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-27T17:00:00Z;  -5.1; 1013.2; 87.0;  0.00;   5.3;   112;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-27T17:00:00Z;  -6.9; 1008.3;100.0;  0.00;     3;    87;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-27T17:00:00Z;  -9.8; 1010.0; 91.0;  0.00;   0.5;   209;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-27T17:00:00Z;  -7.6;  990.6; 78.0;  0.00;   0.4;   174;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-27T17:00:00Z;  -6.2; 1013.9;100.0;  0.00;   4.4; 103.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-27T17:00:00Z;  -9.7;  997.9; 91.0;  0.00;   3.9;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-27T17:00:00Z;  -4.7; 1016.7; 96.8;  0.00;   5.5; 161.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-27T17:00:00Z;  -8.0;  997.4; 85.4;  0.00;   1.5; 185.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-27T17:00:00Z;  -8.6; 1013.8; null;  0.00;   0.6;    82;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-27T17:00:00Z; -11.5;  991.2; 82.0;  0.00;     1;   337;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-27T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-27T17:00:00Z;  -4.3;  943.4; 55.9;  0.00;   1.8;   209;
