11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-26T03:00:00Z;  16.6;  988.7; 79.1;  0.00;   3.3;  77.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-26T03:00:00Z;  15.7; 1006.7; 82.0;  0.00;   2.1;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-26T03:00:00Z;  13.0; 1001.9;100.0;  0.00;   1.1;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-26T03:00:00Z;  13.6; 1003.5; 93.0;  0.00;   2.1;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-26T03:00:00Z;  11.2;  987.5; 95.0;  0.00;   0.9;   122;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-26T03:00:00Z;  14.7; 1006.7; 91.0;  0.00;   0.8; 271.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-26T03:00:00Z;  null;  992.1; null;  null;   3.1;    47;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-26T03:00:00Z;  16.1; 1009.0; 87.3;  0.00;   2.6;  67.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-26T03:00:00Z;  14.4;  993.0; 97.9;  0.00;   3.2;  12.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-26T03:00:00Z;  12.1; 1006.4; null;  0.00;   1.4;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-26T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-26T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-26T03:00:00Z;   8.1;  944.3;100.0;  0.00;   1.4;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-26T03:00:00Z;  12.1;  998.0;100.0;  0.00;   0.7;  24.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-26T03:00:00Z;  null;  748.9; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-26T03:00:00Z;   9.0;  876.3; 99.5;  0.00;   1.5;  13.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-26T03:00:00Z;   7.9;  944.3; 94.0;  0.00;   1.5;   284;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-26T03:00:00Z;   9.4;  920.5; null;  0.00;   4.1;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-26T03:00:00Z;  13.4;   null; 94.3;  0.00;   1.2;  63.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-26T03:00:00Z;  10.9;  884.4; 85.5;  0.00;   2.1; 113.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-26T03:00:00Z;  14.1;  996.6; 82.0;  0.00;     2;    50;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-26T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-26T03:00:00Z;  13.4; 1011.4; 98.0;  0.00;   2.4; 331.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-26T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-26T03:00:00Z;  13.8;  999.2;100.0;  0.00;   1.1;  61.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-26T03:00:00Z;  14.0;  995.2;100.0;  0.00;   0.4; 293.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-26T03:00:00Z;  11.0;   null;100.0;  0.00;   0.2; 164.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-26T03:00:00Z;  15.7;  955.2; 92.8;  0.00;   6.1;  71.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-26T03:00:00Z;   9.4;  966.5;100.0;  0.00;   0.6; 216.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-26T03:00:00Z;   8.8;  958.3;100.0;  0.00;   0.4; 144.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-26T03:00:00Z;  16.5; 1000.5; 73.4;  0.00;     2;  87.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-26T03:00:00Z;  12.4;   null;100.0;  0.00;   0.9;   7.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-26T03:00:00Z;  11.8;  974.0;100.0;  0.00;   0.6; 336.4;
