11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-11T21:00:00Z;  -6.5;  975.4; 77.8;  0.00;   2.4;  85.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-11T21:00:00Z;  -5.5;  994.9; 68.0;  0.00;     3;   123;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-11T21:00:00Z;  -6.5;  989.6; 82.7;  0.00;   5.2;   132;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-11T21:00:00Z;  -5.5;  991.2; 61.0;  0.00;   6.6;   127;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-11T21:00:00Z; -13.2;  972.5; 86.0;  0.00;   0.9;   218;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-11T21:00:00Z;  -8.2;  996.2; 73.2;  0.00;   5.4;  85.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-11T21:00:00Z;  -8.8;  980.8; 63.5;  0.00;   3.4;   129;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-11T21:00:00Z;  -5.8;  998.8; 72.0;  0.00;   3.1; 149.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-11T21:00:00Z; -12.5;  980.5; 93.6;  0.00;   0.9;   355;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-11T21:00:00Z; -15.1;  996.7; null;  0.00;   0.3;   253;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-11T21:00:00Z; -13.8;  975.1; 87.0;  0.00;     0;   315;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-11T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-11T21:00:00Z;  -8.5;  924.5; 83.4;  0.00;   9.4;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-11T21:00:00Z; -11.9;  987.4; 81.5;  0.00;   0.9;  26.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-11T21:00:00Z; -12.8;  719.8; 32.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-11T21:00:00Z; -10.6;   null; 72.6;  0.00;     1; 266.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-11T21:00:00Z;  -6.5;  925.6; 54.0;  0.00;     5;   234;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-11T21:00:00Z; -10.7;  902.1; null;  0.00;  10.2;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-11T21:00:00Z; -12.3;   null; 93.6;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-11T21:00:00Z;  null;  862.2; null;  0.36;  12.9; 205.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-11T21:00:00Z;  -9.5;  984.9; 80.0;  0.00;     1;   284;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-11T21:00:00Z; -13.2;  985.9; null;  0.00;   1.5;   128;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-11T21:00:00Z; -12.2; 1001.9; 88.0;  0.00;   2.1;  93.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-11T21:00:00Z; -13.2;  991.9; 88.6;  0.00;     2;    59;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-11T21:00:00Z;  -8.0;  986.2; 82.4;  0.00;   1.3; 103.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-11T21:00:00Z;  -6.6;  981.5; 88.5;  0.00;     6; 121.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-11T21:00:00Z;  -7.7;   null; 76.6;  0.00;   1.9;  88.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-11T21:00:00Z;  -9.0;  938.9;100.0;  0.00;   6.1; 128.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-11T21:00:00Z;  -6.2;  948.7; 67.2;  0.00;     4; 216.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-11T21:00:00Z; -15.7;  941.7; 90.3;  0.00;   0.3;   233;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-11T21:00:00Z;  -7.8;  989.6; 69.9;  0.00;     3;  96.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-11T21:00:00Z;  -7.1;   null; 83.4;  0.00;   3.3; 136.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-11T21:00:00Z; -12.0;  960.6;100.0;  0.00;   2.1;   0.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-11T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-11T21:00:00Z;  -9.4;  942.2; 86.0;  0.00;   0.8;  51.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-11T21:00:00Z;  -9.9;  890.0; 68.3;  0.00;     2; 253.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-11T21:00:00Z; -15.1;  953.3;100.0;  0.00;   0.2; 149.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-11T21:00:00Z; -16.9;  965.2; 88.3;  0.00;   0.7; 240.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-11T21:00:00Z; -18.0;  940.8; 84.2;  0.00;   0.5; 144.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-11T21:00:00Z;  -5.1;  924.9; 52.8;  0.00;   4.5;   245;
