11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-07T18:00:00Z;  20.4;  990.8; 35.2;  0.00;     7;    16;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-07T18:00:00Z;  19.1;  987.5; 39.0;  0.00;   3.9;  28.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-07T18:00:00Z;  18.5;   null; 39.0;  0.00;   2.1; 326.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-07T18:00:00Z;  17.3;  947.9; 40.5;  0.00;   5.7; 339.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-07T18:00:00Z;  17.0;  959.2; 36.7;  0.00;   1.6;  44.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-07T18:00:00Z;  15.5;  949.8; 41.8;  0.00;   0.5;  99.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-07T18:00:00Z;  19.7;  991.3; 42.5;  0.00;   1.6; 322.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-07T18:00:00Z;  20.8;   null; 49.1;  0.00;   0.9;  54.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-07T18:00:00Z;  18.0;  965.0; 32.3;  0.00;   0.7; 160.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-07T18:00:00Z;  19.8;  982.1; 36.8;  0.00;   0.9; 316.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-07T18:00:00Z;  18.0;  948.1; 35.9;  0.00;   3.8;  74.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-07T18:00:00Z;  12.4;  900.4; 50.0;  0.00;   0.9;  24.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-07T18:00:00Z;  16.7;  958.7; 37.6;  0.00;   1.5;  80.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-07T18:00:00Z;  16.5;  971.8; 47.3;  0.00;   2.6;  10.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-07T18:00:00Z;  15.1;  951.4; 48.3;  0.00;   1.6; 336.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-07T18:00:00Z;  13.1;  935.8; 51.8;  0.00;   4.2;    27;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-07T18:00:00Z;  17.7;  980.0; 46.6;  0.00;   2.2;  12.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-07T18:00:00Z;  16.5;  968.7; 48.5;  0.00;   0.8; 355.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-07T18:00:00Z;  22.2; 1000.0; 30.5;  0.00;   2.5; 337.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-07T18:00:00Z;  17.7;  966.2; 33.4;  0.00;   3.6;  54.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-07T18:00:00Z;  10.5;  902.2; 56.0;  0.00;   1.8; 297.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-07T18:00:00Z;  13.1;  924.3; 47.1;  0.00;   3.7; 349.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-07T18:00:00Z;  16.0;   null; 56.1;  0.00;   1.4;   7.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-07T18:00:00Z;  18.8;   null; 33.5;  0.00;   3.1;  40.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-07T18:00:00Z;  17.3;   null; 42.3;  0.00;     2;   316;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-07T18:00:00Z;  13.9;  927.5; 42.6;  0.00;   2.6;  52.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-07T18:00:00Z;  17.2;   null; 38.8;  0.00;   4.4;   9.2;
