11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-20T23:00:00Z;  -0.9;  980.0; 96.2;  0.43;   0.5;   7.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-20T23:00:00Z;   0.1;  999.2; 97.0;  0.50;   1.7;   268;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-20T23:00:00Z;  -0.5;  994.3; 91.4;  0.00;   1.4;   332;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-20T23:00:00Z;  -0.6;  995.4; 97.0;  0.00;   0.2;     1;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-20T23:00:00Z;  -0.7;  978.0; 67.0;  0.00;   1.3;   108;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-20T23:00:00Z;   0.2;  998.5; 98.8;  0.08;   0.6;  17.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-20T23:00:00Z;  -0.4;  983.0; 97.8;  0.10;   0.6;    67;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-20T23:00:00Z;   0.6; 1001.0; 95.1;  0.16;   2.4;  42.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-20T23:00:00Z;   1.0;  983.3; 69.2;  0.00;   1.8;  14.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-20T23:00:00Z;   0.2;  998.1; 96.1;  0.40;   0.4;    63;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-20T23:00:00Z;  -0.5;  976.9; 97.0;  0.20;     0;    73;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-20T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-20T23:00:00Z;  -7.7;  932.9; 85.6;  0.00;   1.8;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-20T23:00:00Z;  -0.1;  989.0;100.0;  0.81;   0.9;  45.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-20T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-20T23:00:00Z;  -5.7;  860.4;100.0;  0.00;   4.9;  57.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-20T23:00:00Z;  -4.8;  932.5; 86.0;  0.10;   1.2;   131;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-20T23:00:00Z;  -3.7;  907.2; 90.1;  0.40;   5.4;    61;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-20T23:00:00Z;   0.5;   null;100.0;  0.18;   2.9;  17.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-20T23:00:00Z;  -5.6;  869.1; 90.4;  0.31;     3;  62.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-20T23:00:00Z;  -1.0;  987.4; 89.0;  0.00;   4.8;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-20T23:00:00Z;  -2.3;  990.5; 75.1;  0.00;     2;   303;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-20T23:00:00Z;  -0.4; 1002.8;100.0;  0.01;   8.4;   345;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-20T23:00:00Z;  -0.3;  994.7; 90.1;  0.00;   1.3; 279.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-20T23:00:00Z;   0.4;  990.5;100.0;  0.00;   2.2; 329.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-20T23:00:00Z;  -1.1;  987.3; 89.0;  0.05;   0.4;     5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-20T23:00:00Z;  -2.0;   null; 88.9;  0.10;     1; 326.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-20T23:00:00Z;  -2.0;  944.4; 97.8;  0.49;   2.9;  13.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-20T23:00:00Z;  -4.0;  956.6;100.0;  0.00;   1.1;  70.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-20T23:00:00Z;  -1.0;  946.4; 72.1;  0.00;   0.8; 143.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-20T23:00:00Z;   0.4;  992.0;100.0;  0.00;   1.8;  70.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-20T23:00:00Z;   0.2;   null;100.0;  0.35;   0.5; 341.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-20T23:00:00Z;   0.0;  963.1; 93.7;  0.14;   0.8; 313.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-20T23:00:00Z;   0.4;  981.6;100.0;  0.05;   0.3;  35.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-20T23:00:00Z;  -1.2;  945.2;100.0;  0.17;   1.7;    40;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-20T23:00:00Z;  -3.6;  894.1;100.0;  0.51;   2.5;  72.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-20T23:00:00Z;  -0.9;  955.8; 94.7;  0.09;   0.4; 250.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-20T23:00:00Z;  -2.8;  970.0; 94.1;  0.17;   0.3; 145.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-20T23:00:00Z;  -5.1;  947.9; 82.2;  0.00;     1;  32.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-20T23:00:00Z;  -4.6;  931.4; 84.8;  0.00;   2.1;     8;
