11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-30T07:00:00Z;  -5.0; 1003.7; 97.1;  0.00;     1; 228.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-30T07:00:00Z;  -5.9; 1023.5; 93.0;  0.00;   1.9;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-30T07:00:00Z;  -6.1; 1018.3;100.0;  0.00;   2.6;   352;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-30T07:00:00Z;  -8.6; 1020.1; 92.0;  0.00;   1.6;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-30T07:00:00Z;  -7.5; 1001.9; 86.0;  0.00;   3.3;    54;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-30T07:00:00Z;  -7.3; 1023.2;100.0;  0.00;   1.7; 342.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-30T07:00:00Z;  -6.8; 1007.1; 85.4;  0.00;   1.3;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-30T07:00:00Z;  -7.7; 1026.2;100.0;  0.00;   1.2;   192;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-30T07:00:00Z;  -6.3; 1007.8; 88.3;  0.00;   0.3;  60.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-30T07:00:00Z;  -9.0; 1022.8; null;  0.00;   0.5;    66;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-30T07:00:00Z;  -9.7; 1001.2; 91.0;  0.00;     0;    96;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-30T07:00:00Z; -13.8;  954.5;100.0;  0.00;   1.5;    85;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-30T07:00:00Z; -10.3; 1012.7; 92.4;  0.00;   1.2; 316.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-30T07:00:00Z;  -8.2;  745.8; 59.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-30T07:00:00Z;  -7.9;   null; 66.3;  0.00;   1.4; 320.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-30T07:00:00Z; -10.0;  953.8; 84.0;  0.00;   3.5;   292;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-30T07:00:00Z;  -8.8;  928.0; null;  0.00;   2.1;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-30T07:00:00Z;  null;  888.2; null;  0.00;   7.5; 345.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-30T07:00:00Z;  -4.9; 1010.3; 75.0;  0.00;   0.4;   106;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-30T07:00:00Z;  -6.7; 1012.7; null;  0.00;   1.7;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-30T07:00:00Z;  -2.8; 1026.5; 85.0;  0.00;   2.8; 337.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-30T07:00:00Z;  -9.8; 1017.5; 98.9;  0.00;   0.9;    92;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-30T07:00:00Z;  -7.3; 1015.0;100.0;  0.00;   1.4; 359.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-30T07:00:00Z;  -7.9; 1011.2;100.0;  0.00;   0.4;   216;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-30T07:00:00Z;  -7.8;   null; 97.4;  0.00;   0.3;  80.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-30T07:00:00Z;  -3.3;  967.2; 78.5;  0.00;   5.5; 340.5;
