11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-14T08:00:00Z;   4.9; 1000.5; 80.2;  0.00;     2;   4.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-14T08:00:00Z;   6.9; 1019.7; 73.0;  0.00;   2.2;   316;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-14T08:00:00Z;   5.9; 1014.2; 84.0;  0.00;     8;   291;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-14T08:00:00Z;   5.6; 1015.8; 80.0;  0.00;   3.9;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-14T08:00:00Z;   1.0;  997.4; 96.0;  0.00;   1.3;   282;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-14T08:00:00Z;   6.3; 1018.1; 78.8;  0.00;   5.8;   304;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-14T08:00:00Z;   5.5; 1002.1; 77.2;  0.00;     3;   330;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-14T08:00:00Z;   6.1; 1020.8; 81.7;  0.00;   5.4; 318.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-14T08:00:00Z;   2.8; 1003.1; 88.2;  0.00;   0.9;  28.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-14T08:00:00Z;   5.6; 1016.7; 75.5;  0.00;   2.1;   297;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-14T08:00:00Z;   2.3;  995.2; 87.0;  0.00;     0;   155;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-14T08:00:00Z;  -7.6;  804.1; 93.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-14T08:00:00Z;   3.9;  950.6; 72.0;  0.00;   3.5;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-14T08:00:00Z;   0.8; 1006.6; 85.9;  0.00;   1.9; 101.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-14T08:00:00Z;  -9.0;  742.2; 89.3;  null;  13.5; 330.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-14T08:00:00Z;  -2.5;  877.1;100.0;  0.00;   0.6; 200.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-14T08:00:00Z;   2.5;  948.3; 73.0;  0.00;   5.8;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-14T08:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-14T08:00:00Z;  -0.2;   null;100.0;  0.00;     1; 168.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-14T08:00:00Z;  -2.2;  884.6; 92.7;  0.01;  10.9; 345.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-14T08:00:00Z;   0.6; 1004.3; 85.0;  0.00;   0.6;   217;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-14T08:00:00Z;   1.3; 1005.6; 85.0;  0.00;   0.5;    13;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-14T08:00:00Z;   1.2; 1019.6; 88.6;  0.00;   0.6; 232.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-14T08:00:00Z;   1.3; 1010.6; 87.3;  0.00;   0.5;    54;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-14T08:00:00Z;   5.4; 1010.5; 84.7;  0.00;   4.2; 338.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-14T08:00:00Z;   4.4; 1007.5;100.0;  0.00;   3.5; 278.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-14T08:00:00Z;   4.1;   null; 90.4;  0.00;   0.4; 143.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-14T08:00:00Z;   2.4;  964.5;100.0;  0.00;   7.1; 330.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-14T08:00:00Z;   3.4;  975.0; 80.2;  0.00;   0.3;   105;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-14T08:00:00Z;   4.9;  964.7; 73.2;  0.00;   2.6; 296.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-14T08:00:00Z;   4.9; 1011.5; 84.1;  0.00;   2.8; 301.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-14T08:00:00Z;   4.8;   null; 86.3;  0.00;   5.5; 308.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-14T08:00:00Z;   7.2;  981.5; 50.6;  0.00;   2.3; 325.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-14T08:00:00Z;   5.2; 1000.7; 71.4;  0.00;   0.9;  35.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-14T08:00:00Z;   4.4;  963.2; 67.1;  0.00;   7.5;  38.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-14T08:00:00Z;   1.4;  911.7; 68.1;  0.00;   1.4; 259.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-14T08:00:00Z;  -3.0;  973.7; 80.6;  0.00;   1.4; 157.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-14T08:00:00Z;   1.4;  985.7;100.0;  0.00;   1.6; 109.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-14T08:00:00Z;   4.1;  964.1; 65.1;  0.00;   3.2;   299;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-14T08:00:00Z;   1.3;  947.3; 79.3;  0.00;   1.9;    74;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-14T08:00:00Z;   5.2;  994.0; 66.8;  0.00;   2.5; 310.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-14T08:00:00Z;   4.5;  982.1; 72.6;  0.00;   1.8; 307.9;
