11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-27T17:00:00Z;  28.3;  977.9; 55.4;  0.00;   0.7;  75.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-27T17:00:00Z;  29.0;  995.1; 50.0;  0.00;   0.9;    35;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-27T17:00:00Z;  25.5;  990.9; 73.3;  0.20;   2.2;    11;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-27T17:00:00Z;  23.9;  992.6; 73.0;  0.10;   3.2;   348;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-27T17:00:00Z;  24.2;  976.4; 62.0;  0.00;   4.6;    47;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-27T17:00:00Z;  26.5;  995.4; 57.0;  0.00;   4.4;  31.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-27T17:00:00Z;  23.1;  980.9; 65.3;  0.00;   2.8;    52;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-27T17:00:00Z;  29.3;  997.5; 50.3;  0.00;   2.3; 291.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-27T17:00:00Z;  21.1;  982.2; 84.6;  0.12;   2.3;  61.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-27T17:00:00Z;  25.5;  994.7; 75.0;  0.00;   0.8;     6;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-27T17:00:00Z;  22.0;  976.0; 85.0;  0.00;   0.9;     3;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-27T17:00:00Z;  11.6;  802.6; 83.6;  0.00;   4.7;   5.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-27T17:00:00Z;  21.3;  934.5; 77.8;  0.00;   1.6;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-27T17:00:00Z;  21.5;  986.3; 80.3;  0.00;   3.8;  31.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-27T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-27T17:00:00Z;  16.9;  868.5; 87.6;  0.26;   0.7; 112.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-27T17:00:00Z;  21.1;  934.2; 72.0;  0.00;   3.1;    22;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-27T17:00:00Z;  18.4;  911.8; 84.0;  0.00;   6.3;     8;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-27T17:00:00Z;  27.6;   null; 52.3;  0.00;   4.9;  39.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-27T17:00:00Z;  17.8;  875.8; 79.8;  0.00;   5.7;  10.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-27T17:00:00Z;  28.1;  984.2; 49.0;  0.00;   4.8;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-27T17:00:00Z;  26.8;  986.6; 57.0;  0.00;   4.1;     8;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-27T17:00:00Z;  28.5;  998.1; 50.5;  0.00;   3.9; 343.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-27T17:00:00Z;  27.5;  990.4; 55.6;  0.00;   2.8;   5.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-27T17:00:00Z;  22.0;  988.2; 80.7;  3.67;     2; 348.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-27T17:00:00Z;  29.1;  984.0; 51.9;  0.00;   1.3;   9.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-27T17:00:00Z;  26.2;   null; 58.9;  0.00;   2.1;  90.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-27T17:00:00Z;  24.6;  945.8; 63.8;  0.00;   2.2;    31;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-27T17:00:00Z;  22.7;  956.4; 76.4;  0.00;   0.8; 132.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-27T17:00:00Z;  22.9;  947.7; 70.8;  0.00;   0.4; 289.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-27T17:00:00Z;  28.4;  989.4; 50.8;  0.00;   0.8; 324.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-27T17:00:00Z;  28.1;   null; 54.9;  0.00;   4.3; 310.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-27T17:00:00Z;  22.2;  963.3; 80.0;  0.00;   0.7;  81.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-27T17:00:00Z;  22.1;  980.6; 75.5;  0.00;   1.7; 335.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-27T17:00:00Z;  20.9;  946.7; 78.8;  0.00;     2;  48.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-27T17:00:00Z;  17.8;  899.9;100.0;  0.00;   0.9;  81.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-27T17:00:00Z;  22.0;  956.1; 82.7;  0.00;   1.1; 272.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-27T17:00:00Z;  24.6;  968.0; 61.9;  0.00;   0.8;  85.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-27T17:00:00Z;  24.7;  948.0; 60.0;  0.00;   1.4;  24.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-27T17:00:00Z;  21.8;  933.3; 68.8;  0.00;   3.8;    15;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-27T17:00:00Z;  26.2;  975.6; 57.2;  0.00;   1.3; 345.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-27T17:00:00Z;  26.0;  964.9; 56.1;  0.00;   2.3; 348.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-27T17:00:00Z;  28.9;  997.4; 63.0;  0.00;   0.4; 255.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-27T17:00:00Z;  22.4;  963.5; 78.9;  0.00;   1.3; 138.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-27T17:00:00Z;  16.0;  900.4; 93.5;  0.00;     2;   189;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-27T17:00:00Z;  20.0;  922.4; 72.4;  0.00;   1.4; 347.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-27T17:00:00Z;  24.6;   null; 70.3;  0.00;   0.5;  42.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-27T17:00:00Z;  24.0;   null; 66.1;  0.00;   1.7; 354.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-27T17:00:00Z;  25.7;   null; 59.3;  0.00;   0.3;  71.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-27T17:00:00Z;  21.2;  925.2; 72.0;  0.00;   2.1;  74.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-27T17:00:00Z;  21.9;   null; 91.0;  0.00;   0.6;  35.5;
