11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-11T05:00:00Z;  16.3;  980.5; 92.1;  0.06;   0.7; 182.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-11T05:00:00Z;  16.8;  998.5; 95.0;  0.20;   0.4;    30;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-11T05:00:00Z;  17.0;  993.8; 85.5;  0.00;   2.9;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-11T05:00:00Z;  17.0;  995.1; 93.0;  0.00;   1.5;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-11T05:00:00Z;  15.8;  977.9; 91.0;  0.00;   0.8;    98;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-11T05:00:00Z;  17.2;  997.7; 96.8;  0.00;   2.1; 317.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-11T05:00:00Z;  15.9;  982.9; 97.0;  0.20;   2.6;   345;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-11T05:00:00Z;  17.4; 1000.5; 97.6;  0.05;   0.5;   274;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-11T05:00:00Z;  16.0;  983.6; 88.7;  0.00;   0.2; 141.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-11T05:00:00Z;  17.0;  997.4; 92.0;  0.10;   0.5;     4;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-11T05:00:00Z;  16.7;  977.5; 83.0;  0.00;   0.8;   119;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-11T05:00:00Z;   7.2;  800.0;100.0;  0.00;    10; 152.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-11T05:00:00Z;  13.7;  934.6; 95.0;  0.00;   0.3;   196;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-11T05:00:00Z;  16.5;  988.5; 93.6;  0.00;   0.8;     8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-11T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-11T05:00:00Z;  13.6;  867.7; 74.7;  0.00;     1;  61.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-11T05:00:00Z;  15.2;  934.5; 85.0;  0.00;     3;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-11T05:00:00Z;  13.3;  911.5; 92.0;  0.00;   1.1;   163;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-11T05:00:00Z;  18.7;   null; 92.3;  0.00;   0.5;  35.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-11T05:00:00Z;  16.0;  875.6; 74.2;  0.00;     2; 154.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-11T05:00:00Z;  19.0;  986.3; 83.0;  0.00;   1.3;    64;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-11T05:00:00Z;  17.2;  988.3; 87.7;  0.00;   0.2;    38;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-11T05:00:00Z;  18.6; 1000.9; 83.4;  0.00;   0.4; 345.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-11T05:00:00Z;  16.7;  992.8; 89.3;  0.00;   0.7;  90.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-11T05:00:00Z;  17.0;  990.4; 91.4;  0.05;   1.6; 313.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-11T05:00:00Z;  16.2;  987.0;100.0;  0.00;   0.6;  85.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-11T05:00:00Z;  15.0;   null;100.0;  0.00;   0.4;  71.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-11T05:00:00Z;  14.1;  947.0;100.0;  0.41;   4.4; 290.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-11T05:00:00Z;  14.4;  957.1; 95.1;  0.00;   0.6; 261.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-11T05:00:00Z;  14.8;  948.3; 98.0;  0.00;   0.1; 106.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-11T05:00:00Z;  17.0;  991.8; 97.8;  0.00;     1; 327.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-11T05:00:00Z;  17.7;   null; 96.3;  0.00;   1.1; 290.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-11T05:00:00Z;  16.7;  964.4; 83.0;  0.00;   1.2;  60.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-11T05:00:00Z;  16.6;  982.1; 90.3;  0.00;   0.9; 141.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-11T05:00:00Z;  14.3;  947.9;100.0;  0.00;   0.6;  79.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-11T05:00:00Z;  14.6;  899.5; 94.9;  0.00;   3.2;  99.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-11T05:00:00Z;  14.7;  957.3; 93.0;  0.00;   0.3;   137;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-11T05:00:00Z;  16.2;  969.8; 90.9;  0.00;     1; 296.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-11T05:00:00Z;  14.6;  948.7; 94.0;  0.00;   0.8; 156.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-11T05:00:00Z;  15.4;  933.4; 86.3;  0.00;   0.7;   123;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-11T05:00:00Z;  17.3;  976.9; 79.9;  0.00;   0.8; 307.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-11T05:00:00Z;  17.4;  966.0; 81.7;  0.00;   1.5; 281.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-11T05:00:00Z;  16.8; 1000.4;100.0;  0.00;   1.2; 271.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-11T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-11T05:00:00Z;  15.3;  899.3; 72.7;  0.00;   0.9;  47.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-11T05:00:00Z;  15.5;  922.2; 84.7;  0.00;     1; 152.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-11T05:00:00Z;  16.5;   null; 88.4;  0.00;   0.4;  81.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-11T05:00:00Z;  15.9;   null; 88.5;  0.00;   0.7; 188.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-11T05:00:00Z;  14.2;   null;100.0;  0.31;   1.1; 253.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-11T05:00:00Z;  12.6;  925.1;100.0;  0.00;   0.2;  36.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-11T05:00:00Z;  15.4;   null;100.0;  0.00;   0.4; 327.9;
