11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-10T10:00:00Z;   6.5;  982.6; 83.5;  0.00;   3.4; 313.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-10T10:00:00Z;   8.2; 1000.9; 66.0;  0.00;     8;   313;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-10T10:00:00Z;   7.3;  995.4; 75.0;  0.00;   6.5;   306;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-10T10:00:00Z;   7.1;  996.8; 76.0;  0.00;     7;   314;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-10T10:00:00Z;   3.9;  978.9; 91.0;  0.00;   1.4;    38;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-10T10:00:00Z;   7.7;  999.5; 93.5;  0.00;   7.6; 317.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-10T10:00:00Z;   6.2;  983.7; 82.8;  0.00;   5.4;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-10T10:00:00Z;   8.6; 1002.0; 68.5;  0.00;   6.3; 321.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-10T10:00:00Z;   5.6;  984.4;100.0;  0.00;   1.3; 157.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-10T10:00:00Z;   5.5;  998.4; null;  0.30;   1.3;    31;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-10T10:00:00Z;   3.2;  977.7; 96.0;  0.10;   1.4;   182;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-10T10:00:00Z;   1.5;   null; 95.3;  0.00;   1.2;   270;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-10T10:00:00Z;   5.5;  988.9; 95.4;  0.49;   2.8; 353.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-10T10:00:00Z;  -6.2;  729.8; 34.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-10T10:00:00Z;   1.6;  862.1;100.0;  0.35;   0.9;   176;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-10T10:00:00Z;   3.7;  932.3; 82.0;  0.00;   1.3;   195;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-10T10:00:00Z;   3.3;   null; 79.0;  0.00;   4.9;    62;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-10T10:00:00Z;  11.2;   null; 63.6;  0.00;   2.1; 135.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-10T10:00:00Z;   1.2;  870.3; 74.4;  0.00;   3.8;    10;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-10T10:00:00Z;   8.7;  986.4; 55.0;  0.00;   1.1;   103;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-10T10:00:00Z;   9.8;   null; 55.2;  0.00;   1.4;   353;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-10T10:00:00Z;   7.3; 1002.2; 96.6;  0.00;   2.4;   2.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-10T10:00:00Z;   9.6;  993.3; 67.4;  0.00;   2.8;  96.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-10T10:00:00Z;   6.6;  991.7; 88.0;  0.00;   2.6; 322.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-10T10:00:00Z;   6.7;  989.0;100.0;  0.00;   3.5; 329.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-10T10:00:00Z;   5.9;   null; 86.4;  0.00;   2.6; 305.4;
