11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-27T10:00:00Z;  29.7;  977.8; 37.2;  0.00;   4.6;   151;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-27T10:00:00Z;  29.5;  995.2; 40.0;  0.00;   9.5;   169;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-27T10:00:00Z;  30.8;  990.5; 38.3;  0.00;   5.4;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-27T10:00:00Z;  30.7;  991.9; 35.0;  0.00;   5.2;   158;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-27T10:00:00Z;  27.8;  975.5; 47.0;  0.00;   4.1;   261;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-27T10:00:00Z;  30.9;  995.6; 37.3;  0.00;   6.2; 154.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-27T10:00:00Z;  30.3;  981.6; 40.6;  0.00;   6.9;   182;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-27T10:00:00Z;  30.6;  998.3; 36.0;  0.00;     5; 152.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-27T10:00:00Z;  30.8;  981.5; 38.4;  0.00;   3.3; 192.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-27T10:00:00Z;  30.9;  995.6; 36.9;  0.00;   3.8;   152;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-27T10:00:00Z;  30.1;  975.9; 31.0;  0.00;   3.6;   210;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-27T10:00:00Z;  25.5;  933.6; 44.2;  0.00;   6.3;   192;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-27T10:00:00Z;  29.6;  987.8; 39.6;  0.00;   2.9;  80.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-27T10:00:00Z;  11.2;  742.6; 73.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-27T10:00:00Z;  20.6;  868.2; 64.8;  0.00;   1.9; 261.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-27T10:00:00Z;  26.5;  933.7; 40.0;  0.00;     3;   188;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-27T10:00:00Z;  23.1;  912.0; 58.4;  0.00;   5.8;   231;
