11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-29T14:00:00Z;  25.6;  983.5; 54.0;  0.00;   4.2;  82.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-29T14:00:00Z;  26.4; 1001.3; 58.0;  0.00;   3.1;   101;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-29T14:00:00Z;  22.2;  997.2; 74.3;  0.00;   2.3;   262;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-29T14:00:00Z;  26.9;  998.5; 51.0;  0.00;   4.7;   121;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-29T14:00:00Z;  20.7;  982.9; 67.0;  0.00;   0.8;    70;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-29T14:00:00Z;  27.2; 1001.6; 44.6;  0.00;   4.8; 113.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-29T14:00:00Z;  25.5;  987.6; 56.3;  0.00;   3.6;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-29T14:00:00Z;  30.0; 1004.0; 31.5;  0.00;   5.2; 148.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-29T14:00:00Z;  23.2;  988.1; 55.4;  0.00;   3.4;   333;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-29T14:00:00Z;  28.6; 1001.6; 45.6;  0.00;   2.4;   111;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-29T14:00:00Z;  18.1;  983.0; 78.0;  6.40;     4;   140;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-29T14:00:00Z;  10.6;  806.3; 94.6;  0.00;     7; 171.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-29T14:00:00Z;  23.1;  940.1; 41.5;  0.00;     1;    46;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-29T14:00:00Z;  19.3;  994.5; 95.2;  0.84;   2.2;   3.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-29T14:00:00Z;  16.6;  873.8; 71.2;  0.36;   2.2;    28;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-29T14:00:00Z;  22.0;  940.3; 56.0;  0.00;   6.2;   143;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-29T14:00:00Z;  19.6;  917.8; 64.5;  0.80;   4.7;   129;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-29T14:00:00Z;  26.6;   null; 38.9;  1.63;   3.4; 102.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-29T14:00:00Z;  18.2;  882.3; 48.8;  0.00;   3.7; 167.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-29T14:00:00Z;  26.4;  992.9; 39.0;  0.00;   3.1;   156;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-29T14:00:00Z;  27.7;  994.7; 30.0;  0.00;   3.2;   186;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-29T14:00:00Z;  27.7; 1007.4; 34.4;  0.00;   3.7;  80.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-29T14:00:00Z;  27.8;  999.1; 25.1;  0.00;   3.4; 221.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-29T14:00:00Z;  28.2;  993.8; 48.1;  0.00;   5.6; 172.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-29T14:00:00Z;  21.3;  990.6; 74.7;  0.00;   1.8;   135;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-29T14:00:00Z;  24.2;   null; 58.5;  0.00;   2.9; 133.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-29T14:00:00Z;  21.0;  950.9; 71.5;  0.00;   6.3;  90.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-29T14:00:00Z;  24.4;  961.3; 44.6;  0.00;   2.5;  82.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-29T14:00:00Z;  25.9;   null; 45.4;  0.00;   1.2; 181.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-29T14:00:00Z;  28.1;  995.5; 44.8;  0.00;   1.9; 116.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-29T14:00:00Z;  29.9;   null; 34.4;  0.00;     3; 153.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-29T14:00:00Z;  22.6;  969.7; 61.9;  0.00;   3.9; 116.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-29T14:00:00Z;  28.2;  986.0; 42.4;  0.00;   3.5; 202.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-29T14:00:00Z;  25.2;  952.6; 49.3;  0.00;   3.5; 185.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-29T14:00:00Z;  16.7;  905.8; 96.4;  0.00;   4.8; 129.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-29T14:00:00Z;  21.3;  963.0; 65.4;  0.00;     2; 174.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-29T14:00:00Z;  26.1;  975.2; 40.0;  0.00;   3.5; 120.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-29T14:00:00Z;  23.4;  954.3; 46.2;  0.00;   2.8; 158.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-29T14:00:00Z;  22.4;  939.3; 51.5;  0.00;   6.7;   161;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-29T14:00:00Z;  26.1;  983.6; 32.7;  0.00;   2.2; 121.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-29T14:00:00Z;  25.7;  972.5; 33.7;  0.00;   1.5; 185.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-29T14:00:00Z;  29.2; 1003.4; 41.8;  0.00;   2.4; 135.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-29T14:00:00Z;  20.0;  969.8; 72.7;  0.00;   1.7; 343.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-29T14:00:00Z;  16.7;  905.7; 59.0;  0.00;   1.5; 164.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-29T14:00:00Z;  22.0;  928.1; 48.4;  0.00;   5.6; 149.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-29T14:00:00Z;  27.2;   null; 25.1;  0.00;   1.2; 162.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-29T14:00:00Z;  24.3;   null; 45.0;  0.00;   0.5; 285.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-29T14:00:00Z;  20.4;   null; 88.1;  0.00;   0.9; 147.4;
