11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-09T17:00:00Z;   6.6;  993.4; 61.9;  0.00;   3.6; 268.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-09T17:00:00Z;   7.6; 1012.0; 56.0;  0.00;   5.7;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-09T17:00:00Z;   0.0; 1006.8;100.0;  0.00;   0.3;    80;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-09T17:00:00Z;   0.5; 1008.2; 93.0;  0.00;   0.2;   173;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-09T17:00:00Z;  -0.1;  990.1; 92.0;  0.00;   1.1;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-09T17:00:00Z;   1.4; 1011.5;100.0;  0.00;   3.1; 283.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-09T17:00:00Z;  -0.2;  995.7; 94.9;  0.00;   1.7;   217;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-09T17:00:00Z;   1.0; 1014.8; 98.3;  0.00;   0.4; 220.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-09T17:00:00Z;   0.4;  996.2;100.0;  0.00;   0.9;   5.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-09T17:00:00Z;   0.2; 1010.3; null;  0.00;   3.9;   270;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-09T17:00:00Z;   4.4;  987.9; 79.0;  0.00;     2;   157;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-09T17:00:00Z;   1.5;  942.9;100.0;  0.10;   5.9;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-09T17:00:00Z;  -1.4; 1000.5; 94.6;  0.00;     1; 100.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-09T17:00:00Z;  -4.5;  737.2; 95.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-09T17:00:00Z;  -0.6;  870.9;100.0;  0.00;     1; 255.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-09T17:00:00Z;   3.5;  940.9; 88.0;  0.00;   8.3;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-09T17:00:00Z;   2.9;  916.9; null;  0.10;   3.3;   258;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-09T17:00:00Z;  null;   null; null;  null;  null;  null;
