11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-24T01:00:00Z;   5.2;  975.5;100.0;  2.23;   0.7; 131.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-24T01:00:00Z;   5.8;  994.1; 97.0;  2.70;   2.2;   149;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-24T01:00:00Z;   5.0;  989.6; 97.0;  2.40;   2.2;   127;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-24T01:00:00Z;   5.3;  990.9; 97.0;  2.00;   1.1;   175;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-24T01:00:00Z;   2.1;  973.4; 98.0;  1.30;   0.6;   142;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-24T01:00:00Z;   5.5;  994.6; 99.3;  2.18;   2.8;  97.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-24T01:00:00Z;   4.8;  979.9; 97.0;  2.00;   0.5;   149;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-24T01:00:00Z;   6.1;  997.1;100.0;  0.37;   2.4; 165.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-24T01:00:00Z;   3.6;  979.9; 98.1;  1.93;   1.9; 147.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-24T01:00:00Z;   4.8;  994.7; 97.0;  1.70;   0.6;    68;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-24T01:00:00Z;   1.7;  974.1; 97.0;  1.70;     0;    36;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-24T01:00:00Z;  -5.6;  788.7; 95.0;  0.00;   4.6; 275.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-24T01:00:00Z;   0.6;  928.3; 97.0;  0.40;   4.2;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-24T01:00:00Z;   4.6;  985.8;100.0;  0.55;   2.1; 245.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-24T01:00:00Z;  -8.8;  725.9; 89.7;  null;   6.6; 254.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-24T01:00:00Z;  -1.5;  858.2;100.0;  0.68;   2.6; 261.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-24T01:00:00Z;   1.6;  928.1; 92.0;  0.10;   5.9;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-24T01:00:00Z;  -0.2;  904.3; 98.0;  0.20;   6.4;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-24T01:00:00Z;   0.3;   null;100.0;  0.00;   0.7;  13.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-24T01:00:00Z;  -1.4;  866.9; 94.2;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-24T01:00:00Z;   1.0;  984.1; 96.0;  0.00;   1.7;   110;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-24T01:00:00Z;   1.5;  986.0; 98.0;  0.00;     1;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-24T01:00:00Z;   0.9;  999.8;100.0;  0.00;   0.8;  76.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-24T01:00:00Z;   2.6;  990.9; 97.2;  0.00;     2; 326.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-24T01:00:00Z;   4.5;  985.8;100.0;  1.83;     2;  50.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-24T01:00:00Z;   4.7;  981.5;100.0;  2.13;   1.5; 103.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-24T01:00:00Z;   4.6;   null; 97.3;  1.77;   1.1;  69.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-24T01:00:00Z;   3.9;  940.6;100.0;  2.05;   5.1; 175.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-24T01:00:00Z;   1.2;  951.5; 97.0;  0.58;   1.2;   316;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-24T01:00:00Z;   1.3;  942.8;100.0;  0.32;   0.3; 184.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-24T01:00:00Z;   6.2;  988.5; 98.6;  1.65;   1.8; 101.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-24T01:00:00Z;   5.8;   null;100.0;  0.33;   3.4; 135.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-24T01:00:00Z;   1.5;  960.4;100.0;  1.10;   2.4;   303;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-24T01:00:00Z;   3.3;  978.7;100.0;  1.19;   1.5;  59.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-24T01:00:00Z;   2.4;  943.0;100.0;  1.48;   1.4; 199.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-24T01:00:00Z;  -0.3;  892.2;100.0;  0.64;   2.9; 237.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-24T01:00:00Z;   0.6;  953.3;100.0;  0.66;   0.2; 349.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-24T01:00:00Z;  -1.4;  965.3;100.0;  0.00;   0.5; 225.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-24T01:00:00Z;   1.3;  943.0; 91.6;  0.00;   0.9;   9.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-24T01:00:00Z;   0.0;  927.0; 87.8;  0.00;   1.3;   164;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-24T01:00:00Z;   0.7;  973.8;100.0;  0.00;   1.7; 131.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-24T01:00:00Z;   0.4;  962.3;100.0;  0.00;   1.1; 148.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-24T01:00:00Z;   6.2;  996.4;100.0;  1.03;   3.1;   186;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-24T01:00:00Z;   3.1;  959.9;100.0;  1.02;   1.1; 236.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-24T01:00:00Z;  -0.3;  891.7; 92.4;  0.05;   0.3;   269;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-24T01:00:00Z;  -0.4;  915.3;100.0;  0.00;   1.9; 321.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-24T01:00:00Z;   0.7;   null;100.0;  0.00;   0.5; 265.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-24T01:00:00Z;   2.8;   null;100.0;  0.94;   0.5;  90.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-24T01:00:00Z;   4.1;   null;100.0;  3.16;   1.5; 143.5;
