11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-25T17:00:00Z;  25.7;  977.9; 49.7;  0.00;   2.8; 324.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-25T17:00:00Z;  25.9;  995.1; 54.0;  0.00;     4;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-25T17:00:00Z;  28.4;  990.1; 40.3;  0.00;   6.9;   333;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-25T17:00:00Z;  28.2;  991.6; 41.0;  0.00;   7.3;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-25T17:00:00Z;  25.9;  975.6; 45.0;  0.00;   3.9;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-25T17:00:00Z;  29.2;  993.9; 35.5;  0.00;   6.1; 349.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-25T17:00:00Z;  28.2;  979.1; 35.3;  0.00;   1.8;    24;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-25T17:00:00Z;  29.3;  996.1; 39.9;  0.00;   4.2; 330.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-25T17:00:00Z;  28.0;  980.2; 33.8;  0.00;     6; 332.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-25T17:00:00Z;  30.8;  992.5; 31.0;  0.00;   3.1;   348;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-25T17:00:00Z;  27.2;  973.5; 39.0;  0.00;   3.7;    63;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-25T17:00:00Z;  11.8;  800.0; 78.8;  0.00;  11.9; 316.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-25T17:00:00Z;  20.7;  933.9; 68.0;  0.00;   3.5;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-25T17:00:00Z;  29.0;  984.0; 41.7;  0.00;   1.1; 189.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-25T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-25T17:00:00Z;  17.5;  866.9; 60.4;  0.00;   0.5; 230.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-25T17:00:00Z;  20.9;  932.6; 61.0;  0.00;   6.8;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-25T17:00:00Z;  19.8;  909.9; 65.0;  0.00;   4.8;    14;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-25T17:00:00Z;  24.9;   null; 48.6;  0.00;   3.5;    16;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-25T17:00:00Z;  15.5;  873.7; 76.8;  0.00;   7.6; 349.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-25T17:00:00Z;  25.0;  983.2; 54.0;  0.00;     7;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-25T17:00:00Z;  22.7;  985.7; 71.7;  0.00;   2.3;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-25T17:00:00Z;  25.4;  997.4; 58.5;  0.00;   4.2; 340.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-25T17:00:00Z;  24.4;  989.4; 63.0;  0.00;   4.5; 345.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-25T17:00:00Z;  27.9;  987.0; 40.2;  0.00;   5.5; 339.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-25T17:00:00Z;  26.6;  984.3; 44.1;  0.00;   2.1; 333.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-25T17:00:00Z;  25.7;   null; 48.1;  0.00;   2.2; 324.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-25T17:00:00Z;  22.6;  945.5; 64.4;  0.00;   5.2; 337.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-25T17:00:00Z;  22.9;  955.6; 54.8;  0.00;   1.2;  28.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-25T17:00:00Z;  24.8;  945.7; 44.8;  0.00;   1.1; 317.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-25T17:00:00Z;  29.3;  987.6; 34.7;  0.00;   2.8; 314.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-25T17:00:00Z;  30.2;   null; 34.1;  0.00;   2.2; 305.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-25T17:00:00Z;  26.0;  961.1; 39.7;  0.00;   1.9;  16.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-25T17:00:00Z;  28.2;  978.0; 36.5;  0.00;   1.1; 353.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-25T17:00:00Z;  25.4;  944.7; 43.4;  0.00;   3.2; 340.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-25T17:00:00Z;  21.0;  897.9; 57.5;  0.00;   0.4; 210.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-25T17:00:00Z;  26.4;  953.3; 34.5;  0.00;   1.3; 352.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-25T17:00:00Z;  23.3;  967.4; 61.9;  0.00;   0.8;  83.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-25T17:00:00Z;  20.9;  947.5; 75.5;  0.00;   0.8;    36;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-25T17:00:00Z;  20.4;  931.9; 67.3;  0.00;   5.9;    46;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-25T17:00:00Z;  23.6;  974.7; 65.1;  0.00;   2.3; 314.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-25T17:00:00Z;  24.1;  963.8; 57.4;  0.00;   1.8; 294.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-25T17:00:00Z;  27.3;  996.7; 47.7;  0.00;   3.5; 330.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-25T17:00:00Z;  26.2;  961.9; 41.9;  0.00;   3.4;  36.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-25T17:00:00Z;  17.4;  899.6; 80.0;  0.00;   0.9; 164.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-25T17:00:00Z;  20.7;  920.9; 55.5;  0.00;   4.7;    10;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-25T17:00:00Z;  22.8;   null; 72.3;  0.00;   2.1; 327.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-25T17:00:00Z;  26.2;   null; 44.8;  0.00;   3.8;  25.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-25T17:00:00Z;  23.6;   null; 56.1;  0.00;   3.5; 320.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-25T17:00:00Z;  21.7;  924.3; 54.2;  0.00;   1.5;  82.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-25T17:00:00Z;  25.4;   null; 49.8;  0.00;   4.1;  38.7;
