11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-07T12:00:00Z;  -1.0;  993.2; 56.5;  0.00;     1; 198.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-07T12:00:00Z;  -1.1; 1012.8; 56.0;  0.00;   1.3;    59;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-07T12:00:00Z;  -1.7; 1007.8; 53.5;  0.00;   3.6;    38;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-07T12:00:00Z;  -1.7; 1008.9; 51.0;  0.00;   5.2;     2;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-07T12:00:00Z;  -4.1;  990.4; 58.0;  0.00;   0.2;   293;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-07T12:00:00Z;  -1.4; 1012.6; 46.0;  0.00;   1.4; 114.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-07T12:00:00Z;  -0.6;  996.3; 43.2;  0.00;   0.7;   123;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-07T12:00:00Z;  -1.2; 1015.3; 52.3;  0.00;   1.7;   331;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-07T12:00:00Z;  -1.4;  996.6; 46.2;  0.00;   1.7; 157.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-07T12:00:00Z;   0.5; 1011.8; 43.8;  0.00;   0.8;    88;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-07T12:00:00Z;  -4.3;  989.8; 57.0;  0.00;     0;   229;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-07T12:00:00Z; -12.6;  795.7; 78.0;  0.00;   7.4; 355.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-07T12:00:00Z;  -9.9;  942.8; 75.0;  0.00;   1.4;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-07T12:00:00Z;  -1.2; 1002.0; 55.0;  0.00;   1.2; 174.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-07T12:00:00Z; -15.8;  731.6; 81.9;  null;   6.1; 348.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-07T12:00:00Z; -10.0;  868.8; 77.2;  0.33;   1.1; 119.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-07T12:00:00Z;  -6.0;  942.8; 58.0;  0.00;   1.8;    81;
