11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-02-11T02:00:00Z;   2.7;  967.7; 85.9;  0.02;   5.9; 259.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-02-11T02:00:00Z;   3.7;  986.1; 78.0;  0.00;     8;   267;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-02-11T02:00:00Z;   3.4;  980.1;100.0;  0.00;   6.3;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-02-11T02:00:00Z;   2.9;  981.6; 83.0;  0.00;   1.6;   204;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-02-11T02:00:00Z;   1.4;  962.4; 86.0;  0.00;   5.5;   231;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-02-11T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-02-11T02:00:00Z;   1.5;  969.9;100.0;  0.00;   3.1;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-02-11T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-02-11T02:00:00Z;  null;   null; null;  null;     4; 167.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-02-11T02:00:00Z;   2.4;   null;100.0;  0.00;   2.1;   270;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-02-11T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-02-11T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-02-11T02:00:00Z;  -1.1;  916.6;100.0;  0.10;   4.1;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-02-11T02:00:00Z;   2.6;  973.7; 99.3;  0.00;   5.8; 243.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-02-11T02:00:00Z; -13.5;  713.5; 82.9;  0.79;   3.2;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-02-11T02:00:00Z;  -4.6;  845.7;100.0;  1.13;   2.5; 256.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-02-11T02:00:00Z;  -0.9;  915.4; 92.0;  0.00;   8.8;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-02-11T02:00:00Z;  -1.2;  891.8;100.0;  0.10;  null;  null;
