11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-10T05:00:00Z;  16.1;  975.0; 76.2;  0.00;   2.4;  39.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-10T05:00:00Z;  16.2;  993.1; 82.0;  0.00;   3.6;    20;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-10T05:00:00Z;  15.6;  988.7; 82.0;  0.00;   2.1;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-10T05:00:00Z;  14.9;  990.0; 86.0;  0.00;   2.5;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-10T05:00:00Z;   9.8;  973.9; 98.0;  0.00;   0.5;    64;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-10T05:00:00Z;  17.5;  993.0; 74.4;  0.00;     2;    79;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-10T05:00:00Z;  17.0;  978.3; 68.8;  0.00;     8;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-10T05:00:00Z;  16.5;  995.3; 81.0;  0.00;   2.1;  85.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-10T05:00:00Z;  17.1;  979.2; 66.7;  0.00;   5.4;   2.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-10T05:00:00Z;  18.0;  992.9; 70.3;  0.00;   2.5;    46;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-10T05:00:00Z;  14.0;  973.9; 86.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-10T05:00:00Z;   4.0;  795.8;100.0;  0.00;    13; 163.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-10T05:00:00Z;  11.7;  931.0; 91.6;  0.00;   0.6;   226;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-10T05:00:00Z;  17.2;  984.9; 65.2;  0.00;   1.2; 347.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-10T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-10T05:00:00Z;  10.8;  864.7; 63.8;  0.00;   2.3;  65.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-10T05:00:00Z;  13.3;  931.8; 93.0;  0.00;     1;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-10T05:00:00Z;  11.2;  908.5; 85.1;  0.00;   5.6;    83;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-10T05:00:00Z;  15.4;   null;100.0;  0.00;     3;  22.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-10T05:00:00Z;  12.5;  872.4; 63.9;  0.00;   3.2;  88.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-10T05:00:00Z;  16.7;  983.7; 71.0;  0.00;   2.9;    30;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-10T05:00:00Z;  12.8;  985.8; 92.5;  0.00;   1.8;    13;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-10T05:00:00Z;  16.1;  998.2; 83.1;  0.00;   3.3;   2.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-10T05:00:00Z;  11.1;  990.6; 92.0;  0.00;   0.5;  96.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-10T05:00:00Z;  14.2;  985.4;100.0;  0.00;   2.7;  42.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-10T05:00:00Z;  15.0;  981.6; 85.1;  0.00;   0.7; 275.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-10T05:00:00Z;  16.6;   null; 76.1;  0.00;   1.2; 103.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-10T05:00:00Z;  14.2;  942.0; 81.7;  0.00;   6.2;    55;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-10T05:00:00Z;   9.2;  953.1; 99.3;  0.00;   0.5; 286.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-10T05:00:00Z;  14.5;  944.8; 81.3;  0.00;   1.1;   106;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-10T05:00:00Z;  17.0;  986.6; 81.9;  0.00;   3.4;  73.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-10T05:00:00Z;  18.0;   null;100.0;  0.00;   3.8;  79.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-10T05:00:00Z;  13.4;  961.0; 85.1;  0.00;     1; 346.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-10T05:00:00Z;  15.0;  978.2; 82.0;  0.00;   0.7; 312.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-10T05:00:00Z;  12.7;  943.9; 85.7;  0.00;   3.9;  54.9;
