11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-02T16:00:00Z;  25.7;  981.8; 46.5;  0.00;   1.7; 338.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-02T16:00:00Z;  27.2;  999.4; 43.0;  0.00;   1.5;    91;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-02T16:00:00Z;  27.3;  994.6; 35.8;  0.00;   3.1;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-02T16:00:00Z;  26.6;  996.0; 34.0;  0.00;   3.7;   328;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-02T16:00:00Z;  25.5;  979.1; 32.0;  0.00;   2.3;   256;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-02T16:00:00Z;  26.5;  999.2; 40.7;  0.00;   3.2; 246.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-02T16:00:00Z;  25.6;  984.8; 35.8;  0.00;   2.8;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-02T16:00:00Z;  28.2; 1001.8; 33.9;  0.00;   2.7; 298.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-02T16:00:00Z;  26.8;  985.0; 32.2;  0.00;   3.3;   310;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-02T16:00:00Z;  26.7;  998.6; 35.0;  0.00;   3.8;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-02T16:00:00Z;  26.2;  978.3; 30.0;  0.00;   5.9;   298;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-02T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-02T16:00:00Z;  21.0;  936.7; 37.7;  0.00;   3.9;   317;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-02T16:00:00Z;  27.7;  989.4; 31.7;  0.00;   1.5;   307;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-02T16:00:00Z;   7.7;  742.4; 58.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-02T16:00:00Z;  18.2;  869.4; 45.4;  0.00;   0.9; 299.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-02T16:00:00Z;  21.4;  936.0; 40.0;  0.00;   4.5;    68;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-02T16:00:00Z;  20.8;  913.0; 41.5;  0.00;     2;    86;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-02T16:00:00Z;  26.0;   null; 39.3;  0.00;   1.9; 215.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-02T16:00:00Z;  17.4;  877.7; 43.0;  0.00;   2.4;  32.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-02T16:00:00Z;  25.4;  987.8; 34.0;  0.00;   2.9;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-02T16:00:00Z;  25.2;  989.8; 31.5;  0.00;   2.4;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-02T16:00:00Z;  26.5; 1002.4; 34.8;  0.00;   1.3; 119.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-02T16:00:00Z;  25.8;  994.3; 31.7;  0.00;   1.7; 289.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-02T16:00:00Z;  26.0;  991.5; 35.8;  0.00;   3.6; 338.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-02T16:00:00Z;  27.9;  988.1; 34.6;  0.00;   0.8; 344.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-02T16:00:00Z;  25.5;   null; 36.9;  0.00;   2.3; 326.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-02T16:00:00Z;  24.2;  949.1; 46.2;  0.00;   2.8; 225.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-02T16:00:00Z;  22.1;  958.9; 35.3;  0.00;   1.2;  84.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-02T16:00:00Z;  24.1;  949.6; 32.2;  0.00;   2.9;   271;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-02T16:00:00Z;  27.3;  993.3; 35.2;  0.00;   2.5; 273.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-02T16:00:00Z;  27.9;   null; 39.8;  0.00;   2.7; 301.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-02T16:00:00Z;  25.0;  965.4; 33.3;  0.00;   2.4; 316.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-02T16:00:00Z;  26.5;  983.3; 33.2;  0.00;   3.8; 283.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-02T16:00:00Z;  23.5;  949.8; 41.9;  0.00;     3;  29.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-02T16:00:00Z;  20.8;  901.3; 30.5;  0.00;   2.5; 256.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-02T16:00:00Z;  25.5;  958.2; 25.0;  0.00;   3.5; 264.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-02T16:00:00Z;  25.8;  970.4; 32.7;  0.00;   2.8;  60.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-02T16:00:00Z;  22.9;  950.3; 32.2;  0.00;   2.3;   352;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-02T16:00:00Z;  21.3;  935.0; 45.0;  0.00;     4;    52;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-02T16:00:00Z;  23.8;  979.0; 33.1;  0.00;     2;   0.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-02T16:00:00Z;  23.8;  967.7; 33.5;  0.00;   2.6;  92.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-02T16:00:00Z;  28.0; 1001.5; 45.0;  0.00;   1.9;   233;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-02T16:00:00Z;  26.1;  965.8; 27.6;  0.00;   1.9; 312.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-02T16:00:00Z;  18.7;  901.8; 41.0;  0.00;     2;  23.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-02T16:00:00Z;  21.0;  923.6; 37.7;  0.00;   1.5;  96.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-02T16:00:00Z;  24.5;   null; 31.4;  0.00;   1.3;   335;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-02T16:00:00Z;  25.4;   null; 25.3;  0.00;   1.6;  19.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-02T16:00:00Z;  24.3;   null; 45.9;  0.00;   0.6;   309;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-02T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-02T16:00:00Z;  24.7;   null; 27.4;  0.00;   3.2; 277.4;
