11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-05T06:00:00Z;  17.4;  984.7; 67.3;  0.00;   3.2;  25.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-05T06:00:00Z;  18.1; 1002.9; 64.0;  0.00;   3.2;    45;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-05T06:00:00Z;  18.5;  998.0; 72.1;  0.00;   2.5;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-05T06:00:00Z;  16.0;  999.6; 72.0;  0.00;   3.5;     7;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-05T06:00:00Z;  15.0;  983.0; 77.0;  0.00;   1.7;    61;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-05T06:00:00Z;  18.2; 1002.8; 65.8;  0.00;   2.5;  48.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-05T06:00:00Z;  19.2;   null; 56.0;  null;   2.1;    53;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-05T06:00:00Z;  18.4; 1005.1; 82.3;  0.00;   0.3;  20.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-05T06:00:00Z;  18.2;  988.5; 66.3;  0.00;   1.4;  13.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-05T06:00:00Z;  19.0; 1002.5; 73.8;  0.00;   2.2;    50;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-05T06:00:00Z;  13.6;  939.4;100.0;  0.00;     1;   213;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-05T06:00:00Z;  17.8;  993.9;100.0;  0.00;   0.9;   4.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-05T06:00:00Z;  12.5;  871.5; 78.7;  0.00;   1.3; 250.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-05T06:00:00Z;  15.4;  939.2; 68.0;  0.00;     1;    62;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-05T06:00:00Z;  16.5;  915.5; 65.9;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-05T06:00:00Z;  20.5;   null; 57.1;  0.00;   1.2;  79.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-05T06:00:00Z;  13.5;  879.8; 63.9;  0.00;   1.8; 168.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-05T06:00:00Z;  20.2;  991.8; 51.0;  0.00;   3.3;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-05T06:00:00Z;  17.3;  994.0; 75.8;  0.00;   0.9;   263;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-05T06:00:00Z;  20.3; 1006.8; 60.6;  0.00;   2.7;  25.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-05T06:00:00Z;  17.8;  998.5; 69.5;  0.00;   1.2;  86.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-05T06:00:00Z;  14.9;  995.1; 78.9;  0.00;   3.5;  41.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-05T06:00:00Z;  19.7;  990.9; 67.8;  0.00;   0.9;  89.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-05T06:00:00Z;  17.7;   null; 59.5;  0.00;   1.3;  57.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-05T06:00:00Z;  16.5;  951.2; 64.5;  0.00;     5;  90.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-05T06:00:00Z;  14.2;  961.7; 73.5;  0.00;   0.4;  37.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-05T06:00:00Z;  13.2;  953.2; 75.1;  0.00;   0.6; 117.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-05T06:00:00Z;  18.6;  996.4; 58.0;  0.00;   1.3;    53;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-05T06:00:00Z;  18.1;   null; 69.4;  0.00;   1.4; 106.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-05T06:00:00Z;  16.1;  969.5; 76.8;  0.00;   0.9;  63.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-05T06:00:00Z;  16.8;  987.4; 67.7;  0.00;   1.3; 208.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-05T06:00:00Z;  16.8;  952.6; 85.0;  0.00;   2.9;  63.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-05T06:00:00Z;  15.1;  904.0; 73.8;  0.00;   1.8;  95.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-05T06:00:00Z;  12.7;  962.7; 97.0;  0.00;   0.4; 145.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-05T06:00:00Z;  16.0;  974.9; 72.8;  0.00;   0.6; 209.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-05T06:00:00Z;  15.5;  953.6; 65.4;  0.00;   0.7; 182.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-05T06:00:00Z;  15.9;  938.3; 73.4;  0.00;   1.3;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-05T06:00:00Z;  16.9;  982.7; 72.2;  0.00;   0.9;  80.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-05T06:00:00Z;  17.8;  971.3; 65.0;  0.00;   1.1; 237.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-05T06:00:00Z;  14.4;  903.5; 70.8;  0.00;   0.9;   1.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-05T06:00:00Z;  14.9;  926.7; 67.4;  0.00;   1.4; 160.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-05T06:00:00Z;  14.1;   null; 82.6;  0.00;   0.6;   104;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-05T06:00:00Z;  14.5;   null; 71.9;  0.00;   1.4;  75.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-05T06:00:00Z;  17.9;   null; 66.5;  0.00;   0.4; 141.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-05T06:00:00Z;  14.5;   null; 80.7;  0.00;   0.4; 332.8;
