11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-26T09:00:00Z;  27.2;  984.4; 50.9;  0.00;   1.2; 221.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-26T09:00:00Z;  26.8; 1002.1; 51.0;  0.00;   0.8;    19;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-26T09:00:00Z;  28.4;  997.1; 47.2;  0.00;   2.6;   152;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-26T09:00:00Z;  27.8;  998.4; 49.0;  0.00;   0.8;   153;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-26T09:00:00Z;  23.3;  982.1; 68.0;  0.00;   0.7;   124;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-26T09:00:00Z;  29.7; 1002.0; 47.8;  0.00;   1.8; 177.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-26T09:00:00Z;  29.3;  987.6; 43.9;  0.00;   3.3;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-26T09:00:00Z;  30.0; 1004.2; 46.6;  0.00;   2.9; 198.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-26T09:00:00Z;  28.7;  987.6; 42.1;  0.00;   1.9;   259;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-26T09:00:00Z;  29.4; 1001.5; 44.9;  0.00;   1.9;   169;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-26T09:00:00Z;  23.6;  982.4; 59.0;  0.00;   0.4;    99;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-26T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-26T09:00:00Z;  22.2;  939.7; 62.7;  0.00;   4.9;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-26T09:00:00Z;  26.0;  993.6; 59.0;  0.00;   2.2;  77.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-26T09:00:00Z;  10.3;  747.4; 86.6;  null;   3.7; 249.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-26T09:00:00Z;  22.3;  873.3; 65.8;  0.00;   3.9; 260.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-26T09:00:00Z;  23.9;  939.3; 58.0;  0.00;     3;   135;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-26T09:00:00Z;  22.7;  917.0; 57.3;  0.00;   4.9;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-26T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-26T09:00:00Z;  20.1;  881.7; 56.5;  0.00;   2.8; 166.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-26T09:00:00Z;  25.7;  991.8; 52.0;  0.00;   0.7;   234;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-26T09:00:00Z;  23.5;  993.8; 60.3;  0.00;   1.8;   169;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-26T09:00:00Z;  25.2; 1006.8; 59.8;  0.00;   1.7;  81.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-26T09:00:00Z;  24.7;  998.4; 65.7;  0.00;   0.4;  17.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-26T09:00:00Z;  27.7;  993.8; 52.2;  0.00;   0.7; 327.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-26T09:00:00Z;  29.4;  990.6; 49.2;  0.00;   1.1; 130.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-26T09:00:00Z;  27.6;   null; 52.4;  0.00;     1;  57.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-26T09:00:00Z;  26.5;  951.6; 52.3;  0.00;   1.7; 151.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-26T09:00:00Z;  21.3;  961.4; 92.7;  0.00;   0.6; 125.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-26T09:00:00Z;  22.8;  953.2; 63.1;  0.00;     1; 203.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-26T09:00:00Z;  28.9;  995.9; 47.2;  0.00;   2.4; 119.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-26T09:00:00Z;  29.9;   null; 50.0;  0.00;   1.2; 138.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-26T09:00:00Z;  23.9;  969.3; 49.4;  0.00;     1;   200;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-26T09:00:00Z;  24.6;  986.8; 66.3;  0.00;   1.5; 151.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-26T09:00:00Z;  24.2;  953.1; 89.7;  0.00;   1.6;  39.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-26T09:00:00Z;  22.1;  905.6; 71.9;  0.00;   1.4; 217.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-26T09:00:00Z;  22.4;  962.8; 77.6;  0.00;   0.3; 147.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-26T09:00:00Z;  24.3;  974.4; 70.4;  0.00;   1.2;  23.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-26T09:00:00Z;  24.5;  953.3; 60.9;  0.00;   1.7;    14;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-26T09:00:00Z;  22.6;  938.4; 61.5;  0.00;     4;   130;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-26T09:00:00Z;  22.4;  982.8; 75.5;  0.00;   1.6; 119.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-26T09:00:00Z;  23.6;  971.6; 61.9;  0.00;   2.3; 117.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-26T09:00:00Z;  28.4; 1004.0; 53.1;  0.00;   1.5; 186.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-26T09:00:00Z;  24.5;  969.2; 63.3;  0.00;   0.8;   108;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-26T09:00:00Z;  24.0;  904.7; 59.0;  0.00;     2;  48.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-26T09:00:00Z;  22.7;  927.2; 57.2;  0.00;   2.8; 162.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-26T09:00:00Z;  23.1;   null; 64.9;  0.00;   1.2; 144.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-26T09:00:00Z;  23.8;   null; 62.0;  0.00;   0.3; 173.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-26T09:00:00Z;  26.8;   null; 59.0;  0.00;   0.9; 150.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-26T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-26T09:00:00Z;  23.9;   null; 69.2;  0.00;   0.5;  65.5;
