11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-22T10:00:00Z;  11.4;  983.9; 51.0;  0.00;     4; 261.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-22T10:00:00Z;  13.2; 1002.2; 47.0;  0.00;   8.7;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-22T10:00:00Z;  11.8;  996.4; 62.9;  0.00;   7.8;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-22T10:00:00Z;  11.9;  997.5; 62.0;  0.00;   6.4;   283;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-22T10:00:00Z;   8.4;  979.5; 82.0;  0.20;   3.3;   256;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-22T10:00:00Z;  12.8; 1001.3; 67.6;  0.00;   8.8; 296.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-22T10:00:00Z;  10.8;  986.3; 57.0;  0.00;   1.5;   243;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-22T10:00:00Z;  13.1; 1004.6; 45.3;  0.00;   5.3; 277.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-22T10:00:00Z;  11.5;  985.7; 73.7;  0.00;   4.9;   231;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-22T10:00:00Z;  11.2; 1000.8; 58.8;  0.00;   2.8;   252;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-22T10:00:00Z;  11.5;  979.0; 57.0;  0.00;   4.1;   317;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-22T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-22T10:00:00Z;   4.2;  934.2; 85.2;  0.00;   3.2;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-22T10:00:00Z;  12.4;  990.5; 56.3;  0.00;   3.1; 235.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-22T10:00:00Z;  -5.9;  731.7; 94.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-22T10:00:00Z;   0.9;  863.6;100.0;  0.27;   1.7; 264.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-22T10:00:00Z;   7.6;  933.0; 70.0;  0.00;   8.3;   266;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-22T10:00:00Z;   6.3;   null; 69.0;  0.00;     7;   244;
