11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-16T12:00:00Z;   4.6;  990.6; 64.9;  0.00;   1.2;    34;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-16T12:00:00Z;   5.0; 1009.8; 56.0;  0.00;   2.3;    59;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-16T12:00:00Z;   5.7; 1005.0; 71.3;  0.00;   1.1;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-16T12:00:00Z;   5.5; 1006.1; 65.0;  0.00;   1.3;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-16T12:00:00Z;   5.5;  988.1; 75.0;  0.00;   2.7;    63;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-16T12:00:00Z;   7.6; 1009.6; 53.8;  0.00;     1; 159.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-16T12:00:00Z;   9.5;  994.0; 40.8;  0.00;   0.7;   172;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-16T12:00:00Z;   6.8; 1012.1; 64.8;  0.00;   0.9; 332.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-16T12:00:00Z;  10.0;  994.0; 44.5;  0.00;   2.4; 157.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-16T12:00:00Z;   8.4; 1008.9; 57.4;  0.00;   1.5;   235;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-16T12:00:00Z;   4.1;  987.8; 67.0;  0.00;     0;   247;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-16T12:00:00Z;   1.0;  943.6; 88.1;  0.00;   0.3;   206;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-16T12:00:00Z;   4.5;  872.4; 90.9;  0.00;   1.1; 251.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-16T12:00:00Z;   5.4;  943.1; 64.0;  0.00;   1.3;    47;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-16T12:00:00Z;   8.1;  918.2; 31.1;  0.00;   0.6;   183;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-16T12:00:00Z;   8.8;   null; 54.3;  0.00;   2.1;   216;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-16T12:00:00Z;   7.0;  880.8; 44.6;  0.00;   1.9;   225;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-16T12:00:00Z;   9.1;  997.6; 52.0;  0.00;   4.6;    25;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-16T12:00:00Z;  10.1; 1000.0; 55.2;  0.00;   0.7;   307;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-16T12:00:00Z;   9.4; 1012.8; 72.5;  0.00;   7.4;   352;
