11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-10T05:00:00Z;   5.2;  981.5;100.0;  0.00;   1.7;  59.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-10T05:00:00Z;   4.4; 1000.6; 96.0;  0.00;   2.4;    41;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-10T05:00:00Z;   7.5;  995.9; 86.0;  0.00;   2.4;   118;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-10T05:00:00Z;   9.8;  997.0; 75.0;  0.00;   3.6;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-10T05:00:00Z;   3.2;  980.1; 99.0;  0.00;   0.7;   217;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-10T05:00:00Z;   7.5; 1001.0; 85.8;  0.05;   6.5;  84.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-10T05:00:00Z;   5.7;  986.3; 92.0;  0.00;   2.4;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-10T05:00:00Z;   5.5; 1003.7;100.0;  0.00;   2.7;  98.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-10T05:00:00Z;   4.7;  986.2; 91.7;  0.00;     1;  64.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-10T05:00:00Z;   3.6; 1001.6; 96.0;  0.00;   1.2;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-10T05:00:00Z;   2.8;  981.6; 98.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-10T05:00:00Z;   0.0;   null; null;  0.00;  null;  null;
