11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-30T19:00:00Z;  17.5;  985.1; 82.7;  0.00;   5.7; 289.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-30T19:00:00Z;  19.1; 1002.6; 74.0;  0.00;   8.1;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-30T19:00:00Z;  21.4;  997.3; 61.0;  0.00;   7.9;   281;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-30T19:00:00Z;  23.1;  998.9; 50.0;  0.00;     4;   295;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-30T19:00:00Z;  18.8;  981.0; 83.0;  0.00;   1.9;   266;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-30T19:00:00Z;  22.0; 1001.6; 67.8;  0.00;   5.6; 282.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-30T19:00:00Z;  21.9;  986.7; 66.0;  0.00;   3.3;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-30T19:00:00Z;  22.3; 1004.4; 60.7;  0.00;   5.5;   300;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-30T19:00:00Z;  20.9;  986.6; 72.8;  0.00;     1;   9.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-30T19:00:00Z;  21.0; 1000.5; 69.0;  0.00;   0.7;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-30T19:00:00Z;  18.4;  980.8; 78.0;  0.00;     0;   301;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-30T19:00:00Z;   8.9;  805.0; 90.0;  0.00;   4.3;   292;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-30T19:00:00Z;  15.5;  938.2; 81.0;  0.00;     2;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-30T19:00:00Z;  19.3;  991.9; 79.0;  0.00;     2;   3.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-30T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-30T19:00:00Z;  14.2;  871.6; 74.0;  0.00;   1.2; 293.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-30T19:00:00Z;  15.5;  938.0; 76.0;  0.00;   2.6;   279;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-30T19:00:00Z;  14.1;  915.6; 82.0;  0.00;   0.7;   359;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-30T19:00:00Z;  17.9;   null; 87.1;  0.00;     2; 354.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-30T19:00:00Z;  14.1;  879.8; 73.2;  0.00;   4.5; 223.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-30T19:00:00Z;  18.6;  990.1; 71.0;  0.00;   0.3;   263;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-30T19:00:00Z;  16.7;  991.7; 85.0;  0.00;   0.7;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-30T19:00:00Z;  19.4; 1004.5; 61.0;  0.00;   1.1; 343.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-30T19:00:00Z;  17.6;  996.5; 78.4;  0.00;   1.1;  64.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-30T19:00:00Z;  22.2;  993.6; 67.6;  0.00;   2.4;    75;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-30T19:00:00Z;  20.6;  991.6; 59.7;  0.00;   3.3;   297;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-30T19:00:00Z;  20.0;   null; 58.0;  0.00;   6.1; 266.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-30T19:00:00Z;  15.2;  951.9; 87.4;  0.00;  11.8; 306.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-30T19:00:00Z;  20.3;  960.4; 70.7;  0.00;   1.7;   231;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-30T19:00:00Z;  15.7;  951.9; 93.1;  0.00;   0.4;  32.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-30T19:00:00Z;  22.0;  995.6; 64.8;  0.00;   4.6; 297.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-30T19:00:00Z;  23.3;   null; 63.3;  0.00;   3.1; 264.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-30T19:00:00Z;  17.7;  967.9; 77.4;  0.00;   0.8;  13.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-30T19:00:00Z;  19.4;  985.2; 79.6;  0.00;   0.6;  64.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-30T19:00:00Z;  18.5;  951.5; 72.6;  0.00;   0.5;    27;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-30T19:00:00Z;  16.0;  903.8; 69.7;  0.00;   1.1; 263.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-30T19:00:00Z;  15.7;  961.4; 88.5;  0.00;   0.5; 184.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-30T19:00:00Z;  16.0;  972.9; 90.1;  0.00;   0.6; 337.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-30T19:00:00Z;  14.8;  952.1; 92.6;  0.00;   0.1; 261.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-30T19:00:00Z;  18.0;  937.0; 63.3;  0.00;   1.3;   331;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-30T19:00:00Z;  15.5;  980.2; 88.5;  0.00;   0.5; 115.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-30T19:00:00Z;  18.0;  969.6; 67.7;  0.00;   2.1;  46.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-30T19:00:00Z;  19.8; 1005.2; 72.0;  0.00;   2.6; 324.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-30T19:00:00Z;  19.3;  967.8; 72.0;  0.00;   1.1; 178.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-30T19:00:00Z;  13.2;  903.5; 85.2;  0.00;   2.6; 197.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-30T19:00:00Z;  13.1;  925.8; 90.7;  0.00;   2.3;   305;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-30T19:00:00Z;  16.0;   null; 88.9;  0.00;   0.4;  46.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-30T19:00:00Z;  19.6;   null; 77.4;  0.00;   0.7; 201.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-30T19:00:00Z;  16.3;   null; 79.1;  0.00;   5.5; 291.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-30T19:00:00Z;  14.2;  928.9; 91.8;  0.00;   0.7; 248.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-30T19:00:00Z;  16.9;   null; 80.6;  0.00;   0.3;  12.6;
