11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-11T17:00:00Z;  10.0;  986.5; 44.1;  0.00;   2.3;   336;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-11T17:00:00Z;  11.2; 1004.9; 42.0;  0.00;   7.9;     2;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-11T17:00:00Z;   9.7; 1000.5; 43.3;  0.00;   8.3;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-11T17:00:00Z;   9.6; 1001.6; 42.0;  0.00;   7.6;   324;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-11T17:00:00Z;   8.1;  984.1; 52.0;  0.00;   1.7;   357;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-11T17:00:00Z;  10.9; 1004.4; 41.4;  0.00;   8.8; 318.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-11T17:00:00Z;   9.6;  988.6; 45.2;  0.00;   5.8;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-11T17:00:00Z;  11.6; 1007.0; 36.3;  0.00;     7; 341.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-11T17:00:00Z;  10.1;  989.4; 52.3;  0.00;   4.4; 304.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-11T17:00:00Z;  11.2; 1002.7; 45.5;  0.00;     3;   307;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-11T17:00:00Z;   9.2;  981.9; 46.0;  0.00;   5.7;   350;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-11T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-11T17:00:00Z;   4.0;  939.3; 58.8;  0.00;   2.2;   318;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-11T17:00:00Z;  11.1;  992.1; 41.2;  0.00;   4.8; 352.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-11T17:00:00Z;  -7.2;  732.9; 36.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-11T17:00:00Z;   0.1;  866.7; 67.2;  0.00;     3; 358.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-11T17:00:00Z;   5.0;  936.2; 48.0;  0.00;     5;   244;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-11T17:00:00Z;   3.8;   null; 50.5;  0.00;   1.1;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-11T17:00:00Z;  10.6;   null; 47.5;  0.00;   2.1;   358;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-11T17:00:00Z;  -0.2;  874.3; 64.5;  0.07;   8.1; 342.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-11T17:00:00Z;   9.3;  990.4; 43.0;  0.00;   7.9;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-11T17:00:00Z;   8.3;   null; 53.5;  0.00;     3;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-11T17:00:00Z;   9.0; 1006.1; 57.8;  0.05;   5.2; 350.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-11T17:00:00Z;   8.4;  997.7; 56.6;  0.00;   3.6;   7.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-11T17:00:00Z;   9.2;  996.8; 49.2;  0.00;   4.9;   312;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-11T17:00:00Z;   9.4;  993.8; 51.4;  0.00;   4.6; 349.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-11T17:00:00Z;   8.5;   null; 49.3;  0.00;     2; 305.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-11T17:00:00Z;   7.2;  951.5; 49.4;  0.00;   8.5; 313.4;
