11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-14T11:00:00Z;  -1.1;  970.0;100.0;  1.65;   4.1;   220;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-14T11:00:00Z;  -0.2;  988.9; 97.0;  0.00;     5;   217;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-14T11:00:00Z;   1.8;  982.9; 98.3;  0.00;     4;   232;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-14T11:00:00Z;   1.9;  984.1; 58.0;  0.00;   3.8;   203;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-14T11:00:00Z;   0.6;  965.2; 65.0;  0.00;   4.3;   212;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-14T11:00:00Z;   3.0;  987.8; 63.5;  0.00;     7; 261.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-14T11:00:00Z;   4.0;  972.1; 50.0;  0.00;   4.6;   278;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-14T11:00:00Z;   4.0;  991.2; 67.8;  0.00;   4.9; 269.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-14T11:00:00Z;   2.9;  972.0; 67.2;  0.00;   2.5; 164.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-14T11:00:00Z;   2.3;  986.9; null;  0.00;   2.8;   254;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-14T11:00:00Z;   1.2;  964.6; 62.0;  0.00;   1.9;   298;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-14T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-14T11:00:00Z;  -1.6;  919.3; 99.0;  0.00;   4.2;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-14T11:00:00Z;   4.1;  976.3; 61.0;  0.00;   3.9;   297;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-14T11:00:00Z; -16.0;  713.9; 82.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-14T11:00:00Z;  -6.0;   null;100.0;  0.12;   2.1; 291.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-14T11:00:00Z;  -1.4;  917.7; 70.0;  0.00;   7.9;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-14T11:00:00Z;  -1.8;  893.3; null;  0.00;   9.2;   272;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-14T11:00:00Z;   0.5;   null;100.0;  0.00;   1.1; 258.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-14T11:00:00Z;  null;  856.1; null;  0.31;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-14T11:00:00Z;   0.1;  973.2; 91.0;  0.00;   3.5;   241;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-14T11:00:00Z;   3.1;  974.4; null;  0.30;   0.6;   202;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-14T11:00:00Z;   1.7;  988.3;100.0;  0.00;     2; 243.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-14T11:00:00Z;   1.5;  979.2; 96.4;  0.09;   1.7; 272.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-14T11:00:00Z;   1.1;  978.6; 71.0;  0.00;   5.9; 211.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-14T11:00:00Z;  -0.5;  976.0;100.0;  0.00;   2.1; 230.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-14T11:00:00Z;  -1.7;   null; 92.1;  0.00;   5.9; 251.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-14T11:00:00Z;  -2.8;  934.2;100.0;  0.97;   7.1;   225;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-14T11:00:00Z;   0.4;  943.0; 70.3;  0.00;   3.6; 222.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-14T11:00:00Z;  -0.2;  933.6; 73.3;  0.39;   1.9; 314.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-14T11:00:00Z;   0.7;  981.8; 68.0;  0.00;   4.2;   271;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-14T11:00:00Z;   2.5;   null; 72.0;  0.00;   3.6; 300.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-14T11:00:00Z;   0.8;  950.6; 74.6;  0.00;   3.6; 303.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-14T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-14T11:00:00Z;  -0.5;  933.5; 96.3;  0.00;     6; 291.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-14T11:00:00Z;  -4.3;  881.9;100.0;  0.00;   2.3; 265.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-14T11:00:00Z;   1.2;  942.6; 72.9;  0.00;   3.1; 259.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-14T11:00:00Z;   1.3;  954.7; 85.1;  0.00;   1.7; 233.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-14T11:00:00Z;  -0.7;  933.1; 79.4;  0.00;   4.5; 269.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-14T11:00:00Z;  -1.9;  916.9; 87.0;  0.00;   7.2;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-14T11:00:00Z;   1.1;  962.9; 91.1;  0.06;   0.8; 336.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-14T11:00:00Z;   0.4;  951.3; 88.5;  0.17;   2.3;   311;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-14T11:00:00Z;   1.2;  991.4; 88.8;  0.00;   2.5; 284.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-14T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-14T11:00:00Z;  -4.4;  882.0; 97.8;  0.17;   1.5;  89.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-14T11:00:00Z;  -1.0;  904.8; 80.2;  0.00;   1.6;  85.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-14T11:00:00Z;   1.2;   null; 89.0;  0.17;   0.2;  92.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-14T11:00:00Z;   1.2;   null; 62.0;  3.92;   1.6; 244.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-14T11:00:00Z;  -1.8;   null;100.0;  0.68;   2.9; 259.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-14T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-14T11:00:00Z;  null;   null; null;  null;  null;  null;
